1
155	122
	-23.08188
	-23.10104
	-23.07178
	-23.07941
	-23.09318
	-23.14375
	-23.11189
	-23.20488
	-23.2453
	-23.28426
	-23.3077
	-23.36117
	-23.37109
	-23.41761
	-23.39162
	-23.43644
	-23.45525
	-23.46873
	-23.484
	-23.48496
	-23.49345
	-23.4858
	-23.5053
	-23.49958
	-23.47104
	-23.45246
	-23.45289
	-23.41805
	-23.43259
	-23.42965
	-23.43713
	-23.39943
	-23.35336
	-23.33294
	-23.32687
	-23.30159
	-23.30095
	-23.27016
	-23.25641
	-23.27302
	-23.27628
	-23.28189
	-23.28409
	-23.29034
	-23.25853
	-23.23664
	-23.2479
	-23.22707
	-23.24031
	-23.23303
	-23.26449
	-23.27144
	-23.30861
	-23.33599
	-23.3413
	-23.33505
	-23.34065
	-23.33717
	-23.36821
	-23.34128
	-23.36458
	-23.37358
	-23.38725
	-23.40319
	-23.41802
	-23.40713
	-23.38295
	-23.38104
	-23.39107
	-23.38071
	-23.34992
	-23.38795
	-23.41777
	-23.44098
	-23.43656
	-23.41993
	-23.39103
	-23.36407
	-23.3237
	-23.23933
	-23.1872
	-23.20661
	-23.29012
	-23.31614
	-23.3352
	-23.35425
	-23.37643
	-23.37826
	-23.34332
	-23.35522
	-23.34726
	-23.34187
	-23.28241
	-23.29206
	-23.27495
	-23.18793
	-23.16329
	-23.08931
	-23.06967
	-23.06579
	-23.03331
	-23.00517
	-22.98773
	-23.00074
	-22.9808
	-22.96204
	-22.90803
	-22.818
	-22.73168
	-22.67737
	-22.62894
	-22.54493
	-22.52032
	-22.51279
	-22.43746
	-22.36357
	-22.31541
	-22.31921
	-22.34126
	-22.39779
	-22.44805
	-22.65617
	-23.11407
	-23.13971
	-23.16791
	-23.16417
	-23.19765
	-23.18775
	-23.27176
	-23.30357
	-23.32068
	-23.3758
	-23.39728
	-23.41352
	-23.41527
	-23.41495
	-23.4243
	-23.46238
	-23.46495
	-23.48634
	-23.50576
	-23.50417
	-23.50142
	-23.51003
	-23.51704
	-23.53106
	-23.51598
	-23.49411
	-23.49506
	-23.49475
	-23.49291
	-23.47704
	-23.47624
	-23.46723
	-23.41394
	-23.37556
	-23.37406
	-23.35544
	-23.33009
	-23.3183
	-23.30412
	-23.34278
	-23.34875
	-23.3432
	-23.39182
	-23.37719
	-23.33223
	-23.3627
	-23.37368
	-23.34961
	-23.32347
	-23.32884
	-23.33483
	-23.35597
	-23.37292
	-23.39354
	-23.38263
	-23.38637
	-23.39514
	-23.40316
	-23.40451
	-23.38677
	-23.40766
	-23.41951
	-23.44162
	-23.45047
	-23.46893
	-23.43417
	-23.43817
	-23.45424
	-23.47359
	-23.46292
	-23.41258
	-23.43289
	-23.45484
	-23.4664
	-23.47523
	-23.45234
	-23.43007
	-23.40524
	-23.36359
	-23.30227
	-23.25368
	-23.26915
	-23.32482
	-23.38544
	-23.42472
	-23.46392
	-23.47146
	-23.46336
	-23.4285
	-23.40191
	-23.39991
	-23.39528
	-23.36746
	-23.33326
	-23.33379
	-23.26535
	-23.22913
	-23.17752
	-23.11289
	-23.11885
	-23.10539
	-23.0535
	-23.03799
	-23.0449
	-23.03528
	-22.92609
	-22.85441
	-22.80887
	-22.73872
	-22.60901
	-22.5725
	-22.57047
	-22.54985
	-22.44518
	-22.40776
	-22.33925
	-22.29389
