1
155	122
	-23.16462
	-23.27024
	-23.36968
	-23.45272
	-23.54454
	-23.58028
	-23.58245
	-23.56362
	-23.53771
	-23.48497
	-23.43675
	-23.40364
	-23.33861
	-23.2897
	-23.25823
	-23.23487
	-23.22307
	-23.2112
	-23.20319
	-23.19172
	-23.18592
	-23.17032
	-23.15171
	-23.12578
	-23.09124
	-23.05381
	-23.02024
	-23.00282
	-22.98119
	-22.96631
	-22.95946
	-22.96963
	-22.9578
	-22.96349
	-23.00522
	-23.07603
	-23.0949
	-23.10161
	-23.1066
	-23.11028
	-23.10069
	-23.09288
	-23.08043
	-23.04421
	-22.98299
	-22.97355
	-23.05005
	-23.16897
	-23.20393
	-23.22282
	-23.2943
	-23.38039
	-23.37804
	-23.41129
	-23.46482
	-23.53152
	-23.55601
	-23.57517
	-23.64604
	-23.7718
	-23.79094
	-23.77827
	-23.69078
	-23.62068
	-23.5611
	-23.50556
	-23.45753
	-23.42367
	-23.35905
	-23.31856
	-23.29875
	-23.27461
	-23.2807
	-23.25698
	-23.32401
	-23.37021
	-23.39385
	-23.39167
	-23.37725
	-23.37236
	-23.35129
	-23.32746
	-23.30525
	-23.29096
	-23.22828
	-23.1811
	-23.16954
	-23.18857
	-23.24216
	-23.32445
	-23.40621
	-23.45591
	-23.4991
	-23.53274
	-23.61389
	-23.68517
	-23.75236
	-23.78375
	-23.76504
	-23.69616
	-23.59859
	-23.50606
	-23.4517
	-23.40201
	-23.40411
	-23.3889
	-23.3093
	-23.15915
	-22.99964
	-22.99253
	-23.02915
	-23.06732
	-23.09736
	-23.07933
	-23.02187
	-22.95848
	-22.88124
	-22.82818
	-22.81083
	-22.83311
	-22.86451
	-22.99034
	-23.30406
	-23.37835
	-23.48172
	-23.58654
	-23.70378
	-23.74189
	-23.74243
	-23.72263
	-23.69357
	-23.61865
	-23.54147
	-23.48618
	-23.3877
	-23.31199
	-23.25404
	-23.22008
	-23.19097
	-23.17575
	-23.17269
	-23.18326
	-23.18824
	-23.20404
	-23.19276
	-23.17137
	-23.13578
	-23.09135
	-23.0466
	-23.02691
	-23.01648
	-23.00752
	-23.00124
	-23.01474
	-23.01277
	-23.01909
	-23.04782
	-23.10701
	-23.12999
	-23.14372
	-23.15404
	-23.13381
	-23.11379
	-23.11782
	-23.13285
	-23.10577
	-23.0877
	-23.10365
	-23.18011
	-23.24719
	-23.2144
	-23.23043
	-23.23266
	-23.31809
	-23.35045
	-23.40048
	-23.48538
	-23.52969
	-23.60167
	-23.62186
	-23.67562
	-23.73959
	-23.75745
	-23.75138
	-23.67099
	-23.61609
	-23.55053
	-23.46848
	-23.39207
	-23.34024
	-23.28455
	-23.28776
	-23.28927
	-23.29446
	-23.32514
	-23.31173
	-23.36164
	-23.39068
	-23.40381
	-23.40119
	-23.36347
	-23.35096
	-23.32684
	-23.30005
	-23.2897
	-23.29162
	-23.24265
	-23.18739
	-23.19005
	-23.21315
	-23.27088
	-23.34961
	-23.42155
	-23.47621
	-23.5363
	-23.58136
	-23.64937
	-23.73603
	-23.81661
	-23.8569
	-23.83707
	-23.76955
	-23.67741
	-23.57589
	-23.49303
	-23.40876
	-23.4065
	-23.40535
	-23.3542
	-23.22289
	-23.06486
	-22.98809
	-23.0007
	-23.01707
	-23.03532
	-23.02945
	-22.99913
