1
155	122
	-23.28836
	-23.2894
	-23.28974
	-23.26789
	-23.26789
	-23.22595
	-23.21627
	-23.20798
	-23.18748
	-23.12703
	-23.06193
	-23.07302
	-23.09961
	-23.16597
	-23.24683
	-23.32441
	-23.42835
	-23.4627
	-23.50605
	-23.49317
	-23.43629
	-23.38142
	-23.37526
	-23.40832
	-23.44494
	-23.4632
	-23.46136
	-23.46136
	-23.4678
	-23.47067
	-23.51563
	-23.51977
	-23.54216
	-23.51468
	-23.51977
	-23.51657
	-23.48674
	-23.46423
	-23.44273
	-23.46621
	-23.46621
	-23.47263
	-23.46719
	-23.44374
	-23.39294
	-23.39648
	-23.49434
	-23.54558
	-23.50493
	-23.51165
	-23.54604
	-23.61402
	-23.67372
	-23.71956
	-23.71956
	-23.72031
	-23.68622
	-23.64821
	-23.59849
	-23.53139
	-23.49037
	-23.42855
	-23.43598
	-23.38203
	-23.37271
	-23.36011
	-23.36121
	-23.3061
	-23.2318
	-23.16158
	-23.10388
	-23.09793
	-23.0552
	-23.08037
	-23.07184
	-23.05018
	-23.03067
	-23.00909
	-23.03195
	-23.0302
	-23.09881
	-23.16756
	-23.32385
	-23.42371
	-23.19927
	-23.20249
	-23.12092
	-23.01864
	-23.03343
	-23.01009
	-23.05704
	-23.0671
	-23.02297
	-22.94087
	-22.97009
	-22.95681
	-22.8837
	-22.8576
	-22.80431
	-22.73429
	-22.67021
	-22.617
	-22.52011
	-22.47529
	-22.39426
	-22.39094
	-22.3875
	-22.33835
	-22.33158
	-22.28974
	-22.27966
	-22.24813
	-22.12546
	-22.10011
	-22.0121
	-21.79347
	-21.71058
	-21.5734
	-21.54339
	-21.53849
	-21.31218
	-21.25758
	-23.29585
	-23.3091
	-23.32957
	-23.3314
	-23.27791
	-23.28868
	-23.32602
	-23.31956
	-23.28437
	-23.23048
	-23.18504
	-23.18487
	-23.18514
	-23.22696
	-23.30249
	-23.38219
	-23.47576
	-23.51902
	-23.53374
	-23.56486
	-23.55336
	-23.53628
	-23.46
	-23.45569
	-23.46678
	-23.52917
