1
155	122
	-24.17716
	-24.18026
	-24.20746
	-24.20746
	-24.21365
	-24.21675
	-24.23221
	-24.26001
	-24.29762
	-24.32866
	-24.34369
	-24.33688
	-24.32799
	-24.3525
	-24.39498
	-24.45354
	-24.48948
	-24.49554
	-24.45883
	-24.44393
	-24.43449
	-24.38904
	-24.31547
	-24.27821
	-24.30286
	-24.3035
	-24.29149
	-24.24826
	-24.21418
	-24.13272
	-24.13272
	-24.20738
	-24.2634
	-24.28776
	-24.34062
	-24.42261
	-24.46824
	-24.54052
	-24.63954
	-24.66941
	-24.67326
	-24.64291
	-24.61307
	-24.57364
	-24.52298
	-24.50368
	-24.49434
	-24.52242
	-24.51109
	-24.5231
	-24.54625
	-24.58211
	-24.59762
	-24.61517
	-24.63804
	-24.66847
	-24.70293
	-24.69704
	-24.68821
	-24.64573
	-24.57344
	-24.55916
	-24.55619
	-24.57016
	-24.60625
	-24.65639
	-24.67403
	-24.59375
	-24.48986
	-24.48526
	-24.50227
	-24.51119
	-24.50792
	-24.52276
	-24.52331
	-24.52242
	-24.55789
	-24.5584
	-24.56401
	-24.51584
	-24.44818
	-24.38013
	-24.34122
	-24.32622
	-24.34788
	-24.3209
	-24.26597
	-24.22371
	-24.13984
	-24.06283
	-24.05058
	-24.09951
	-24.15432
	-24.19677
	-24.23298
	-24.28553
	-24.3158
	-24.35458
	-24.43377
	-24.49858
	-24.50982
	-24.53352
	-24.49884
	-24.46362
	-24.43914
	-24.41637
	-24.39404
	-24.42352
	-24.43141
	-24.42601
	-24.3986
	-24.40154
	-24.39815
	-24.38049
	-24.3447
	-24.29834
	-24.301
	-24.34574
	-24.35606
	-24.24728
	-24.11634
	-24.08398
	-24.19016
	-24.20843
	-24.22324
	-24.23314
	-24.22015
	-24.24455
	-24.26617
	-24.26989
	-24.30286
	-24.31854
	-24.31607
	-24.34004
	-24.352
	-24.37055
	-24.42536
	-24.47128
	-24.51672
	-24.54136
	-24.5323
	-24.50992
	-24.47202
	-24.43784
	-24.3921
	-24.37069
	-24.40952
	-24.38943
	-24.38506
	-24.37894
	-24.30073
	-24.19217
	-24.14862
	-24.17602
	-24.24826
	-24.27606
	-24.30901
	-24.38568
	-24.46824
	-24.54052
	-24.63087
	-24.67326
	-24.69734
	-24.69407
	-24.65721
	-24.62532
	-24.57663
	-24.54544
	-24.53374
	-24.57719
	-24.56802
	-24.56121
	-24.57614
	-24.58571
	-24.62217
	-24.65687
	-24.70307
	-24.75381
	-24.78503
	-24.78211
	-24.78211
	-24.75448
	-24.7164
	-24.70664
	-24.67695
	-24.66566
	-24.68919
	-24.69705
	-24.71756
	-24.68188
	-24.62326
	-24.60094
	-24.57731
	-24.59208
	-24.57101
	-24.54941
	-24.54403
	-24.58241
	-24.6285
	-24.65779
	-24.64316
	-24.58786
	-24.52554
	-24.45576
	-24.41027
	-24.41325
	-24.38641
	-24.36847
	-24.3302
	-24.27531
	-24.20086
	-24.12725
	-24.10592
	-24.13334
	-24.17361
	-24.21294
	-24.26338
	-24.32145
	-24.37214
	-24.39055
	-24.42816
	-24.48124
	-24.51304
	-24.54813
	-24.54813
	-24.52518
	-24.51835
	-24.50124
	-24.49275
	-24.52783
	-24.53091
	-24.53965
	-24.51674
	-24.51021
	-24.48991
	-24.44845
	-24.4045
	-24.33671
	-24.35456
	-24.41745
	-24.53132
	-24.36959
	-24.22697
	-24.13787
	-24.23314
	-24.25168
	-24.24829
	-24.2634
	-24.26031
	-24.26617
	-24.26617
	-24.28501
	-24.32227
	-24.30966
	-24.31274
	-24.35441
	-24.38506
	-24.41387
	-24.45222
	-24.48008
	-24.51113
	-24.53532
	-24.50538
	-24.52475
	-24.51824
	-24.49975
	-24.48834
	-24.47922
	-24.50912
	-24.4997
	-24.46096
	-24.4216
	-24.35628
	-24.19866
	-24.12865
	-24.15019
	-24.18592
	-24.24207
	-24.29149
	-24.35813
	-24.43784
	-24.50735
	-24.57392
	-24.65562
	-24.69704
	-24.72255
	-24.71959
	-24.69586
	-24.64291
	-24.6185
	-24.60625
	-24.64281
	-24.6547
