1
155	122
	-23.4932
	-23.52623
	-23.55011
	-23.5537
	-23.57402
	-23.57239
	-23.58517
	-23.57939
	-23.58551
	-23.56957
	-23.57536
	-23.60361
	-23.57696
	-23.64567
	-23.68244
	-23.66991
	-23.67095
	-23.69051
	-23.72608
	-23.74319
	-23.69185
	-23.69354
	-23.71483
	-23.68134
	-23.69123
	-23.68322
	-23.62672
	-23.55126
	-23.51327
	-23.49366
	-23.46507
	-23.50079
	-23.48771
	-23.45536
	-23.43376
	-23.39122
	-23.43539
	-23.44484
	-23.48215
	-23.4769
	-23.42953
	-23.4667
	-23.50028
	-23.55018
	-23.55271
	-23.56464
	-23.57865
	-23.55433
	-23.54011
	-23.52873
	-23.50402
	-23.47465
	-23.44063
	-23.45438
	-23.41932
	-23.39836
	-23.37408
	-23.3606
	-23.35073
	-23.33454
	-23.29343
	-23.28567
	-23.24845
	-23.34184
	-23.34783
	-23.38097
	-23.32886
	-23.28985
	-23.23339
	-23.21505
	-23.19442
	-23.20386
	-23.1986
	-23.1424
	-23.16103
	-23.17396
	-23.20412
	-23.19137
	-23.19536
	-23.17322
	-23.15534
	-23.17942
	-23.19874
	-23.19991
	-23.25192
	-23.25548
	-23.25224
	-23.22463
	-23.21948
	-23.20353
	-23.18084
	-23.15847
	-23.16188
	-23.19051
	-23.25305
	-23.29606
	-23.29094
	-23.29615
	-23.26055
	-23.26811
	-23.2486
	-23.21577
	-23.15515
	-23.12309
	-23.12126
	-23.15312
	-23.17983
	-23.20246
	-23.22316
	-23.21712
	-23.15604
	-23.08408
	-23.04812
	-23.05214
	-23.05662
	-23.03936
	-22.98459
	-22.89854
	-22.86014
	-22.83341
	-22.8073
	-22.82947
	-23.5257
	-23.56027
	-23.60869
	-23.60746
	-23.62714
	-23.61624
	-23.63567
	-23.62184
	-23.61768
	-23.62521
	-23.64473
	-23.6546
	-23.66979
	-23.67305
	-23.67979
	-23.68727
	-23.71958
	-23.73253
	-23.77548
	-23.79571
	-23.81956
	-23.7591
	-23.79393
	-23.81249
	-23.78255
	-23.74655
	-23.69788
	-23.64435
	-23.62589
	-23.60157
	-23.58581
	-23.58763
	-23.56448
	-23.53544
	-23.5093
	-23.48224
	-23.48615
	-23.5106
	-23.52399
	-23.52428
	-23.51901
	-23.50333
	-23.53626
	-23.55966
	-23.57556
	-23.58172
	-23.59509
	-23.60792
	-23.60824
	-23.60727
	-23.57158
	-23.5404
	-23.48426
	-23.49113
	-23.48132
	-23.456
	-23.43929
	-23.39958
	-23.35651
	-23.32465
	-23.34524
	-23.32914
	-23.31427
	-23.28964
	-23.32204
	-23.33658
	-23.32383
	-23.32162
	-23.27446
	-23.24126
	-23.22997
	-23.22272
	-23.22403
	-23.21391
	-23.20583
	-23.20905
	-23.2392
	-23.21606
	-23.23802
	-23.2305
	-23.17487
	-23.18053
	-23.20636
	-23.19557
	-23.22318
	-23.24629
	-23.23979
	-23.22513
	-23.19184
	-23.18597
	-23.17777
	-23.17026
	-23.19525
	-23.22815
	-23.23679
	-23.25798
	-23.26189
	-23.27038
	-23.2778
	-23.29381
	-23.25897
	-23.23858
	-23.19872
	-23.19782
	-23.17596
	-23.18915
	-23.25009
	-23.26635
	-23.28007
	-23.24938
	-23.23294
	-23.1007
	-23.05032
	-23.04941
	-23.08588
	-23.04504
	-22.98162
	-22.91672
	-22.89113
	-22.88724
	-22.88218
	-22.92565
	-23.54894
	-23.60653
	-23.63758
	-23.66732
	-23.67315
	-23.68369
	-23.64453
	-23.6333
	-23.65196
	-23.65003
	-23.67638
	-23.67826
	-23.70086
	-23.69826
	-23.70179
	-23.7142
	-23.70656
	-23.73561
	-23.7911
	-23.84236
	-23.87932
	-23.86296
	-23.85842
	-23.86264
	-23.82443
	-23.755
	-23.73782
	-23.69431
	-23.68558
	-23.68532
	-23.6312
	-23.6229
	-23.62101
	-23.59818
	-23.56969
	-23.56849
	-23.55668
	-23.56346
	-23.56969
	-23.57001
	-23.56205
	-23.55582
	-23.56958
	-23.56709
	-23.57586
	-23.60944
	-23.61682
	-23.634
	-23.64371
	-23.66935
	-23.63764
	-23.58898
	-23.56295
	-23.56853
	-23.56527
	-23.53593
	-23.49539
	-23.4377
	-23.38248
	-23.37216
	-23.3492
	-23.35058
	-23.36227
	-23.36689
	-23.3455
	-23.3292
	-23.3195
	-23.32892
	-23.33909
	-23.31717
	-23.25508
	-23.2762
	-23.28309
	-23.27271
	-23.25831
	-23.24685
	-23.26191
	-23.26715
	-23.28078
	-23.25582
	-23.21044
	-23.19254
	-23.19647
	-23.19853
	-23.22762
	-23.23447
	-23.23272
	-23.21075
	-23.19473
	-23.17706
	-23.21238
	-23.18858
	-23.23161
	-23.24354
	-23.26042
	-23.27696
	-23.25782
	-23.25854
	-23.2853
	-23.28676
	-23.27909
	-23.25855
	-23.2233
	-23.25284
	-23.23695
	-23.21131
	-23.2719
	-23.26316
	-23.30256
	-23.30071
	-23.22964
	-23.16091
	-23.09135
	-23.07048
	-23.06112
	-22.99566
	-22.9508
	-22.91386
	-22.89666
	-22.89881
	-22.93386
	-22.9718
	-23.56988
	-23.62114
	-23.66243
	-23.66635
	-23.7096
	-23.64934
	-23.60875
	-23.61398
	-23.65784
	-23.7102
	-23.71625
	-23.70899
	-23.72346
	-23.7343
	-23.74812
	-23.72447
	-23.72086
	-23.77182
	-23.81554
	-23.84598
	-23.89803
	-23.84873
	-23.82047
	-23.81747
	-23.79175
	-23.7714
	-23.76427
	-23.74744
	-23.71949
	-23.71631
	-23.68934
	-23.65709
	-23.6779
	-23.68213
	-23.66511
	-23.63379
	-23.62593
	-23.61905
	-23.61389
	-23.63034
	-23.62814
	-23.58875
	-23.56983
	-23.56755
	-23.59656
	-23.6285
	-23.62688
	-23.64018
	-23.66577
	-23.68065
	-23.67233
	-23.63369
	-23.63506
	-23.67436
	-23.6627
	-23.63123
	-23.61173
	-23.59155
	-23.54806
	-23.51569
	-23.48491
	-23.44457
	-23.42127
	-23.4144
	-23.38055
	-23.41822
	-23.42225
	-23.4246
	-23.45469
	-23.41773
	-23.3994
	-23.39077
	-23.37503
	-23.38318
	-23.34364
	-23.28407
	-23.27959
	-23.30302
	-23.31159
	-23.28184
	-23.2596
	-23.23703
	-23.23998
	-23.23605
	-23.22952
	-23.24259
	-23.25573
	-23.25726
	-23.23824
	-23.23236
	-23.23078
	-23.25446
	-23.27436
	-23.28813
	-23.31177
	-23.28813
	-23.25782
	-23.26352
	-23.26854
	-23.28265
	-23.29751
	-23.30733
	-23.27205
	-23.24866
	-23.25977
	-23.28823
	-23.30664
	-23.27987
	-23.236
	-23.24594
	-23.22295
	-23.15214
	-23.10609
	-23.07088
	-23.00999
	-22.93023
	-22.8626
	-22.84153
	-22.86217
	-22.87589
	-22.93584
	-22.9859
	-23.65297
	-23.68424
	-23.71625
	-23.719
	-23.71209
	-23.68633
	-23.65566
	-23.65229
	-23.67781
	-23.71535
	-23.7575
	-23.764
	-23.76221
	-23.79319
	-23.78397
	-23.78832
	-23.82272
	-23.83856
	-23.88861
	-23.84838
	-23.94906
	-23.90899
	-23.87874
	-23.8733
	-23.84327
	-23.83847
	-23.84396
	-23.81899
	-23.77564
	-23.74086
	-23.74281
	-23.71399
	-23.70613
	-23.71083
	-23.70427
	-23.69382
	-23.69645
	-23.68171
	-23.67976
	-23.67871
	-23.65996
	-23.60618
	-23.59488
	-23.61015
	-23.61931
	-23.63616
	-23.63746
	-23.65766
	-23.67064
	-23.69234
	-23.69225
	-23.68522
	-23.71596
	-23.74997
	-23.759
	-23.7319
	-23.72242
	-23.71984
	-23.72188
	-23.68287
	-23.63075
	-23.64896
	-23.63008
	-23.60071
	-23.57978
	-23.55063
	-23.54702
	-23.54974
	-23.5562
	-23.53783
	-23.51621
	-23.49227
	-23.46773
	-23.45564
	-23.42989
	-23.3689
	-23.35405
	-23.35934
	-23.37198
	-23.33472
	-23.3273
	-23.31126
	-23.32799
	-23.31103
	-23.28818
	-23.29798
	-23.32515
	-23.32391
	-23.30917
	-23.30031
	-23.29242
	-23.28546
	-23.30209
	-23.31248
	-23.34263
	-23.31248
	-23.27626
	-23.24495
	-23.24315
	-23.27111
	-23.31357
	-23.34342
	-23.31921
	-23.31829
	-23.31858
	-23.32977
	-23.33333
	-23.29905
	-23.22547
	-23.22874
	-23.16352
	-23.09079
	-23.05846
	-23.00268
	-22.92981
	-22.8467
	-22.78285
	-22.78285
	-22.79898
	-22.84871
	-22.93437
	-23.00218
	-23.75392
	-23.77306
	-23.81125
	-23.82733
	-23.80118
	-23.75868
	-23.71683
	-23.70801
	-23.69197
	-23.74515
	-23.77869
	-23.78832
	-23.80343
	-23.80812
	-23.83552
	-23.84401
	-23.91631
	-23.90273
	-23.94015
	-23.96688
	-23.95424
	-23.98434
	-23.98119
	-23.95387
	-23.95707
	-23.92792
	-23.92208
	-23.90086
	-23.84439
	-23.80723
	-23.80174
	-23.79407
	-23.75239
	-23.7348
	-23.7233
	-23.71295
	-23.70444
	-23.7056
	-23.71411
	-23.67967
	-23.66928
	-23.64548
	-23.68941
	-23.69064
	-23.66922
	-23.66698
	-23.68555
	-23.69715
	-23.72194
	-23.73318
	-23.73728
	-23.76354
	-23.77257
	-23.78096
	-23.79127
	-23.78585
	-23.80307
	-23.83136
	-23.88532
	-23.82124
	-23.74772
