1
155	122
	-22.6849
	-22.70835
	-22.74175
	-22.73722
	-22.7581
	-22.69558
	-22.689
	-22.64664
	-22.70357
	-22.7657
	-22.83314
	-22.87657
	-22.84076
	-22.80887
	-22.76865
	-22.78042
	-22.83211
	-22.86865
	-22.94323
	-22.95207
	-22.98608
	-22.99979
	-23.05471
	-23.0876
	-23.08993
	-23.07659
	-23.06885
	-23.0384
	-23.02379
	-22.99721
	-22.99436
	-23.00841
	-22.99783
	-22.97362
	-23.00055
	-23.00517
	-23.02942
	-23.06509
	-23.04164
	-23.08468
	-23.15437
	-23.19197
	-23.21372
	-23.24341
	-23.2466
	-23.22431
	-23.23312
	-23.26123
	-23.29673
	-23.30739
	-23.36734
	-23.37816
	-23.35717
	-23.32023
	-23.33315
	-23.34162
	-23.29536
	-23.2633
	-23.20769
	-23.15411
	-23.22973
	-23.19035
	-23.19089
	-23.15329
	-23.10712
	-23.05289
	-23.02573
	-23.02089
	-23.03606
	-23.01619
	-22.97431
	-22.92608
	-22.93062
	-22.94697
	-22.96268
	-22.96087
	-22.96087
	-22.95522
	-23.00113
	-23.05725
	-23.08951
	-23.06758
	-23.01794
	-22.98947
	-23.02912
	-23.0566
	-23.09651
	-23.12608
	-23.08866
	-23.07606
	-23.08672
	-23.11093
	-23.12546
	-23.11201
	-23.11653
	-23.11254
	-23.11102
	-23.14958
	-23.24078
	-23.22228
	-23.25183
	-23.24195
	-23.21107
	-23.18219
	-23.125
	-23.03528
	-22.923
	-22.77364
	-22.61756
	-22.49806
	-22.47604
	-22.40861
	-22.41218
	-22.30963
	-22.25656
	-22.23374
	-22.13914
	-22.18742
	-22.12008
	-22.13354
	-22.11785
	-21.98378
	-22.75229
	-22.77567
	-22.87255
	-22.93642
	-22.8928
	-22.82311
	-22.85697
	-22.88603
	-22.91814
	-22.91113
	-23.03907
	-23.03355
	-22.99337
	-22.98495
	-22.94972
	-22.93601
	-22.91846
	-22.94006
	-23.0009
	-23.04953
	-23.07086
	-23.09342
	-23.10483
	-23.16873
	-23.19178
	-23.19272
	-23.20323
	-23.16803
	-23.16548
	-23.15248
	-23.13588
	-23.12988
	-23.11366
	-23.08566
	-23.09377
	-23.11187
	-23.13086
	-23.15934
	-23.17904
	-23.19203
	-23.22263
	-23.25411
	-23.29807
	-23.3281
	-23.32618
	-23.33034
	-23.33992
	-23.36639
	-23.38305
	-23.41346
	-23.42756
	-23.4157
	-23.42164
	-23.41042
	-23.41959
	-23.412
	-23.42068
	-23.34428
	-23.32445
	-23.28379
	-23.31882
	-23.28267
	-23.21487
	-23.20214
	-23.17973
	-23.13224
	-23.05208
	-23.04433
	-23.03399
	-23.01147
	-23.0312
	-23.04238
	-23.027
	-22.98972
	-23.04045
	-23.03092
	-23.05015
	-23.01246
	-23.0396
	-23.11037
	-23.11647
	-23.08877
	-23.09448
	-23.07618
	-23.1048
	-23.11189
	-23.12737
	-23.14223
	-23.11707
	-23.09381
	-23.1022
	-23.13362
	-23.13116
	-23.13019
	-23.15503
	-23.16986
	-23.19011
	-23.23438
	-23.36461
	-23.32588
	-23.35982
	-23.34594
	-23.31357
	-23.28448
	-23.22909
	-23.13464
	-23.02727
	-22.8745
	-22.69923
	-22.57035
	-22.52682
	-22.5068
	-22.44727
	-22.40183
	-22.3065
	-22.28033
	-22.28033
	-22.2182
	-22.14987
	-22.1727
	-22.18509
	-22.20856
	-22.88342
	-22.88077
	-23.02683
	-22.9849
	-23.04534
	-23.06085
	-23.01064
	-22.95925
	-22.98775
	-23.03886
	-23.10028
	-23.09088
	-23.11169
	-23.09285
	-23.09643
	-23.08254
	-23.09199
	-23.09375
	-23.12304
	-23.12597
	-23.14369
	-23.17732
	-23.20745
	-23.2824
	-23.30068
	-23.3078
	-23.32545
	-23.30732
	-23.29698
	-23.28773
	-23.25724
	-23.23709
	-23.20772
	-23.17954
	-23.18401
	-23.2054
	-23.22924
	-23.26479
	-23.29704
	-23.31796
	-23.34078
	-23.35105
	-23.37644
	-23.38381
	-23.3963
	-23.41197
	-23.43664
	-23.46948
	-23.46811
	-23.48878
	-23.48779
	-23.44934
	-23.5073
	-23.54233
	-23.57934
	-23.52241
	-23.48574
	-23.41959
	-23.38947
	-23.39713
	-23.43657
	-23.35227
	-23.26571
	-23.24822
	-23.21605
	-23.19335
	-23.14835
	-23.11771
	-23.10189
	-23.10124
	-23.13116
	-23.10919
	-23.06668
	-23.05431
	-23.10419
	-23.09626
	-23.12072
	-23.12781
	-23.17499
	-23.19946
	-23.23888
	-23.20267
	-23.203
	-23.18853
	-23.18432
	-23.21092
	-23.19716
	-23.19845
	-23.16374
	-23.15171
	-23.14974
	-23.14327
	-23.16171
	-23.17527
	-23.20686
	-23.21188
	-23.24979
	-23.33131
	-23.42154
	-23.39828
	-23.42424
	-23.40198
	-23.37074
	-23.35731
	-23.31642
	-23.23972
	-23.14113
	-22.96216
	-22.76211
	-22.63097
	-22.56675
	-22.54403
	-22.53878
	-22.46192
	-22.46139
	-22.39503
	-22.37993
	-22.24652
	-22.25834
	-22.2738
	-22.32477
	-22.35851
	-22.90857
	-22.9183
	-22.92694
	-22.94356
	-23.03597
	-23.0161
	-22.98188
	-22.98123
	-23.06284
	-23.09559
	-23.15201
	-23.13583
	-23.1674
	-23.14797
	-23.15828
	-23.18353
	-23.21803
	-23.22756
	-23.25204
	-23.2882
	-23.27526
	-23.31713
	-23.31907
	-23.37237
	-23.4091
	-23.41405
	-23.42953
	-23.45168
	-23.43234
	-23.4105
	-23.38594
	-23.34448
	-23.31103
	-23.31293
	-23.30128
	-23.32109
	-23.33288
	-23.3597
	-23.38583
	-23.41674
	-23.42734
	-23.40891
	-23.44757
	-23.46832
	-23.47536
	-23.47247
	-23.49642
	-23.51334
	-23.51685
	-23.49826
	-23.50496
	-23.51737
	-23.58023
	-23.61782
	-23.65367
	-23.68308
	-23.58418
	-23.49418
	-23.46954
	-23.48012
	-23.51053
	-23.48635
	-23.38645
	-23.32331
	-23.27629
	-23.24091
	-23.15289
	-23.11634
	-23.11324
	-23.1575
	-23.16526
	-23.13455
	-23.08731
	-23.093
	-23.11609
	-23.12036
	-23.18302
	-23.23359
	-23.27592
	-23.29553
	-23.31316
	-23.31026
	-23.30642
	-23.3045
	-23.34034
	-23.31668
	-23.28237
	-23.26308
	-23.27077
	-23.22098
	-23.21788
	-23.17903
	-23.20637
	-23.20314
	-23.20163
	-23.19937
	-23.23957
	-23.3099
	-23.3982
	-23.45414
	-23.46782
	-23.47527
	-23.45766
	-23.39451
	-23.36811
	-23.31989
	-23.2295
	-23.03185
	-22.78333
	-22.6568
	-22.57371
	-22.56083
	-22.51008
	-22.5428
	-22.5748
	-22.50065
	-22.45887
	-22.29174
	-22.29419
	-22.28121
	-22.34819
	-22.32021
	-22.95805
	-22.96262
	-22.95903
	-23.06883
	-23.08253
	-23.05106
	-23.02832
	-23.02081
	-23.07928
	-23.11295
	-23.16011
	-23.22108
	-23.25012
	-23.27647
	-23.26027
	-23.29919
	-23.29919
	-23.31364
	-23.36976
	-23.41911
	-23.40877
	-23.3832
	-23.41214
	-23.4403
	-23.46259
	-23.49434
	-23.51175
	-23.53334
	-23.52175
	-23.49186
	-23.4699
	-23.43773
	-23.42282
	-23.42159
	-23.43274
	-23.44341
	-23.44515
	-23.44224
	-23.46419
	-23.47
	-23.46943
	-23.48359
	-23.50252
	-23.52209
	-23.53619
	-23.56026
	-23.57807
	-23.60581
	-23.58542
	-23.5697
	-23.58023
	-23.60699
	-23.66199
	-23.76718
	-23.74598
	-23.76098
	-23.64141
	-23.58939
	-23.48224
	-23.50317
	-23.51432
	-23.48592
	-23.43477
	-23.36184
	-23.33428
	-23.29815
	-23.21627
	-23.14087
	-23.16642
	-23.21347
	-23.21315
	-23.13857
	-23.09594
	-23.12791
	-23.1535
	-23.22079
	-23.22452
	-23.27688
	-23.30958
	-23.37135
	-23.38802
	-23.39249
	-23.37909
	-23.39791
	-23.41066
	-23.40704
	-23.37095
	-23.37613
	-23.37901
	-23.32834
	-23.28689
	-23.2608
