1
155	122
	-23.60893
	-23.59483
	-23.57876
	-23.68042
	-23.66911
	-23.67925
	-23.67214
	-23.65524
	-23.63919
	-23.62546
	-23.62402
	-23.47137
	-23.4352
	-23.4344
	-23.40741
	-23.3985
	-23.40246
	-23.41863
	-23.45712
	-23.55598
	-23.62554
	-23.70951
	-23.76892
	-23.79208
	-23.77431
	-23.75114
	-23.69678
	-23.6447
	-23.62903
	-23.62448
	-23.59559
	-23.55804
	-23.56187
	-23.58527
	-23.62616
	-23.58679
	-23.60573
	-23.58281
	-23.55988
	-23.5559
	-23.56987
	-23.58307
	-23.62598
	-23.65919
	-23.75917
	-23.87623
	-23.96621
	-24.0084
	-24.01908
	-24.01654
	-23.99448
	-23.98212
	-23.92961
	-23.8969
	-23.86549
	-23.79883
	-23.71906
	-23.62359
	-23.5412
	-23.49482
	-23.48609
	-23.46328
	-23.49752
	-23.45199
	-23.39645
	-23.41346
	-23.42685
	-23.43606
	-23.42553
	-23.41702
	-23.41373
	-23.40652
	-23.38528
	-23.36569
	-23.32848
	-23.25038
	-23.19004
	-23.14069
	-23.14888
	-23.15185
	-23.17318
	-23.18797
	-23.1616
	-23.13534
	-23.08785
	-23.11444
	-23.13901
	-23.18573
	-23.21613
	-23.24845
	-23.25668
	-23.22939
	-23.16705
	-23.09454
	-23.03891
	-23.00221
	-22.97432
	-22.97014
	-22.94726
	-23.09281
	-23.10051
	-23.1128
	-23.10441
	-23.11965
	-23.13677
	-23.16365
	-23.23925
	-23.21109
	-23.20149
	-23.24029
	-23.25653
	-23.25095
	-23.21194
	-23.16556
	-23.12385
	-23.06998
	-22.99549
	-22.95102
	-22.915
	-22.92113
	-22.94826
	-22.97964
	-23.66961
	-23.67609
	-23.72479
	-23.74115
	-23.76635
	-23.76052
	-23.67736
	-23.66229
	-23.66426
	-23.6597
	-23.64042
	-23.48312
	-23.44197
	-23.42173
	-23.429
	-23.45604
	-23.49286
	-23.52831
	-23.58171
	-23.67004
	-23.765
	-23.83349
	-23.86086
	-23.86647
	-23.84348
	-23.79757
	-23.75525
	-23.71412
	-23.69978
	-23.68528
	-23.68174
	-23.61459
	-23.58414
