1
155	122
	-24.20471
	-24.23433
	-24.25603
	-24.24722
	-24.21491
	-24.19424
	-24.17283
	-24.20706
	-24.19599
	-24.22945
	-24.2569
	-24.2569
	-24.24968
	-24.25273
	-24.31656
	-24.35371
	-24.3631
	-24.41041
	-24.45289
	-24.47549
	-24.46617
	-24.48449
	-24.49019
	-24.48719
	-24.47549
	-24.49919
	-24.50847
	-24.50248
	-24.48449
	-24.49319
	-24.52941
	-24.6316
	-24.67935
	-24.71199
	-24.74673
	-24.74395
	-24.71661
	-24.6846
	-24.62227
	-24.53687
	-24.46115
	-24.46115
	-24.51577
	-24.56002
	-24.60595
	-24.4575
	-24.56162
	-24.67569
	-24.6672
	-24.71587
	-24.701
	-24.68682
	-24.67543
	-24.58447
	-24.60508
	-24.57487
	-24.56278
	-24.56088
	-24.57239
	-24.57858
	-24.59007
	-24.61066
	-24.63709
	-24.65789
	-24.64588
	-24.6136
	-24.56556
	-24.51615
	-24.49244
	-24.52178
	-24.49808
	-24.49897
	-24.59296
	-24.54539
	-24.51638
	-24.49104
	-24.43171
	-24.37484
	-24.38379
	-24.50159
	-24.52243
	-24.52537
	-24.50383
	-24.4568
	-24.44793
	-24.43284
	-24.3867
	-24.38074
	-24.33529
	-24.31419
	-24.33769
	-24.23978
	-24.24576
	-24.22099
	-24.15812
	-24.1017
	-24.08993
	-24.08993
	-24.06905
	-24.05951
	-24.07762
	-24.10724
	-24.12264
	-24.12864
	-24.11568
	-24.13171
	-24.15817
	-24.16463
	-24.18484
	-24.19196
	-24.18722
	-24.15562
	-24.14402
	-24.15337
	-24.15633
	-24.14504
	-24.14084
	-24.15731
	-24.16949
	-24.0472
	-23.95734
	-23.92557
	-24.23099
	-24.23737
	-24.27951
	-24.28708
	-24.24003
	-24.20982
	-24.19424
	-24.22609
	-24.23556
	-24.25995
	-24.27182
	-24.30246
	-24.29334
	-24.31151
	-24.38625
	-24.40438
	-24.39031
	-24.37445
	-24.4258
	-24.45144
	-24.41977
	-24.4421
	-24.506
	-24.51229
	-24.47549
	-24.51147
	-24.54221
	-24.54788
	-24.53922
	-24.52314
	-24.55628
	-24.63918
	-24.69093
	-24.74966
	-24.78153
	-24.78737
	-24.76734
	-24.73712
	-24.67331
	-24.56628
	-24.50083
	-24.49401
	-24.53955
	-24.57779
	-24.62952
	-24.63152
	-24.67261
	-24.71075
	-24.67013
	-24.70713
	-24.73334
	-24.73043
	-24.69266
	-24.62858
	-24.67251
	-24.67251
	-24.65789
	-24.63709
	-24.61948
	-24.61948
	-24.63151
	-24.66052
	-24.69557
	-24.73342
	-24.74758
	-24.71587
	-24.65789
	-24.59596
	-24.53686
	-24.52769
	-24.53065
	-24.56442
	-24.61155
	-24.58118
	-24.56055
	-24.50969
	-24.45251
	-24.42278
	-24.44714
	-24.59616
	-24.61094
	-24.58752
	-24.53355
	-24.50829
	-24.48336
	-24.48012
	-24.45484
	-24.43695
	-24.40444
	-24.38844
	-24.39195
	-24.26937
	-24.25742
	-24.22398
	-24.18266
	-24.14057
	-24.13456
	-24.12582
	-24.09864
	-24.11099
	-24.12187
	-24.14303
	-24.16696
	-24.17592
	-24.1757
	-24.18408
	-24.20786
	-24.2307
	-24.22235
	-24.21405
	-24.20335
	-24.21282
	-24.21487
	-24.24813
	-24.27162
	-24.23368
	-24.22898
	-24.22292
	-24.23172
	-24.13793
	-24.00582
	-23.99955
	-24.28101
	-24.27344
	-24.2954
	-24.27444
	-24.2501
	-24.21929
	-24.21012
	-24.22304
	-24.23136
	-24.23777
	-24.26522
	-24.30512
	-24.31455
	-24.36915
	-24.421
	-24.41497
	-24.40016
	-24.421
	-24.39079
	-24.41195
	-24.42178
	-24.42734
	-24.45745
	-24.49701
	-24.49701
	-24.52397
	-24.54788
	-24.5631
	-24.55714
	-24.5449
	-24.56493
	-24.65426
	-24.70999
	-24.75724
	-24.77772
	-24.77861
	-24.77306
	-24.77318
	-24.74005
	-24.6527
	-24.57517
	-24.56064
	-24.60416
	-24.63926
	-24.71264
	-24.76293
	-24.81047
	-24.84196
	-24.78017
	-24.81492
	-24.82098
	-24.83513
	-24.80074
	-24.701
	-24.74758
	-24.75441
	-24.7456
	-24.68962
	-24.65789
	-24.67179
	-24.69645
	-24.74017
	-24.79177
	-24.83359
	-24.84667
	-24.81596
	-24.76377
	-24.67305
	-24.63171
	-24.60753
	-24.57858
	-24.55556
	-24.62377
	-24.59095
	-24.57529
	-24.55349
	-24.45548
	-24.42873
	-24.47877
	-24.62184
	-24.64496
	-24.59293
	-24.57628
	-24.54112
	-24.54701
	-24.53061
	-24.52767
	-24.5305
	-24.46054
	-24.46269
	-24.4573
	-24.32698
	-24.29483
	-24.24546
	-24.2305
	-24.21026
	-24.19729
	-24.20058
	-24.18843
	-24.19142
	-24.18664
	-24.19323
	-24.20842
	-24.22627
	-24.22271
	-24.23044
	-24.25058
	-24.27365
	-24.2567
	-24.23091
	-24.24331
	-24.27263
	-24.34178
	-24.39801
	-24.40389
	-24.34846
	-24.3374
	-24.31932
	-24.30166
	-24.22651
	-24.13343
	-24.15025
	-24.3136
	-24.30784
	-24.32041
	-24.28733
	-24.27132
	-24.25273
	-24.23777
	-24.23511
	-24.229
	-24.24343
	-24.27161
	-24.29904
	-24.32337
	-24.359
	-24.40621
	-24.43337
	-24.40063
	-24.3976
	-24.36353
	-24.40063
	-24.40365
	-24.42781
	-24.44511
	-24.503
	-24.52696
	-24.53324
	-24.56608
	-24.57175
	-24.57175
	-24.5777
	-24.60448
	-24.69915
	-24.7423
	-24.78064
	-24.79203
	-24.79203
	-24.78445
	-24.81389
	-24.82814
	-24.75273
	-24.67796
	-24.66668
	-24.70145
	-24.6931
	-24.75118
	-24.80874
	-24.87261
	-24.89849
	-24.83359
	-24.86973
	-24.87078
	-24.87969
	-24.86502
	-24.76566
	-24.79495
	-24.79177
	-24.77466
	-24.73949
	-24.71909
	-24.7223
	-24.74851
	-24.80074
	-24.8585
	-24.87837
	-24.87549
	-24.8585
	-24.81307
	-24.74049
	-24.70187
	-24.68988
	-24.64592
	-24.66427
	-24.66478
	-24.63464
	-24.6173
	-24.54669
	-24.49929
	-24.44547
	-24.46333
	-24.55836
	-24.56426
	-24.53655
	-24.53065
	-24.54318
	-24.55495
	-24.5664
	-24.55711
	-24.5436
	-24.50104
	-24.47039
	-24.47039
	-24.50181
	-24.44891
	-24.40103
	-24.3964
	-24.29385
	-24.29654
	-24.31466
	-24.32029
	-24.28017
	-24.28314
	-24.27157
	-24.24233
	-24.25151
	-24.2684
	-24.28047
	-24.31557
	-24.33767
	-24.33356
	-24.32329
	-24.33788
	-24.38098
	-24.46636
	-24.50697
	-24.49028
	-24.46262
	-24.40819
	-24.38492
	-24.39359
	-24.3786
	-24.28387
	-24.30644
