1
155	122
	-23.71658
	-23.7489
	-23.79534
	-23.7916
	-23.83092
	-23.88166
	-23.93103
	-23.96081
	-23.9876
	-24.00463
	-24.03553
	-24.0288
	-24.05682
	-24.06753
	-24.08201
	-24.07243
	-24.09348
	-24.08344
	-24.04677
	-23.97417
	-23.87281
	-23.79573
	-23.74901
	-23.72853
	-23.68162
	-23.66845
	-23.66761
	-23.6912
	-23.70154
	-23.70928
	-23.7223
	-23.7224
	-23.7624
	-23.82585
	-23.92353
	-24.00245
	-24.08078
	-24.11478
	-24.14147
	-24.14032
	-24.15508
	-24.1425
	-24.1334
	-24.0622
	-24.01283
	-23.964
	-23.92769
	-23.8819
	-23.87454
	-23.84825
	-23.81457
	-23.77361
	-23.72134
	-23.67495
	-23.67301
	-23.74104
	-23.7426
	-23.76402
	-23.75441
	-23.74905
	-23.75479
	-23.74579
	-23.7488
	-23.85145
	-23.80523
	-23.74511
	-23.70859
	-23.65502
	-23.61131
	-23.58586
	-23.58056
	-23.46011
	-23.44029
	-23.49427
	-23.51803
	-23.52918
	-23.56352
	-23.58565
	-23.59029
	-23.60551
	-23.63855
	-23.65928
	-23.67933
	-23.6749
	-23.72996
	-23.75489
	-23.77576
	-23.79928
	-23.80668
	-23.79496
	-23.80092
	-23.86769
	-23.94726
	-24.0113
	-24.00444
	-23.99839
	-23.99459
	-23.99115
	-24.01143
	-24.0315
	-24.02341
	-23.95528
	-23.85825
	-23.81427
	-23.77734
	-23.75877
	-23.74299
	-23.67624
	-23.56898
	-23.44483
	-23.34363
	-23.31608
	-23.23161
	-23.16676
	-23.14371
	-23.11851
	-23.10576
	-23.09498
	-23.08849
	-23.11937
	-23.11726
	-23.13191
	-23.70479
	-23.7392
	-23.79638
	-23.80336
	-23.83772
	-23.87043
	-23.92494
	-23.97585
	-24.02035
	-24.03172
	-24.0645
	-24.10245
	-24.13105
	-24.15019
	-24.13602
	-24.12079
	-24.12239
	-24.0754
	-24.0044
	-23.91189
	-23.84618
	-23.79557
	-23.77451
	-23.77497
	-23.75984
	-23.74188
	-23.74092
	-23.78355
	-23.81038
	-23.81647
	-23.81038
	-23.8212
	-23.82056
	-23.8624
	-23.92937
	-24.02356
	-24.10596
	-24.16348
	-24.15216
	-24.16137
	-24.16169
	-24.17016
	-24.14598
	-24.08929
	-24.04318
	-24.00006
	-23.96509
	-23.91617
	-23.89584
	-23.87952
	-23.85564
	-23.82183
	-23.77277
	-23.72716
	-23.74061
	-23.79496
	-23.81215
	-23.83165
	-23.87029
	-23.85709
	-23.81503
	-23.818
	-23.81641
	-23.90973
	-23.88734
	-23.85522
	-23.85498
	-23.81547
	-23.76226
	-23.70205
	-23.68498
	-23.53986
	-23.52786
	-23.55658
	-23.58052
	-23.58405
	-23.61931
	-23.62233
	-23.62059
	-23.62539
	-23.64425
	-23.66915
	-23.70005
	-23.72678
	-23.76536
	-23.77069
	-23.80137
	-23.83815
	-23.87159
	-23.86938
	-23.87503
	-23.91367
	-23.96045
	-23.98602
	-23.98915
	-23.98446
	-23.98566
	-24.00963
	-24.04079
	-24.04457
	-24.04053
	-24.00121
	-23.92578
	-23.85303
	-23.7903
	-23.78872
	-23.77651
	-23.74755
	-23.64409
	-23.54669
	-23.45977
	-23.43374
	-23.32701
	-23.23417
	-23.18472
	-23.13595
	-23.10319
	-23.07238
	-23.06852
	-23.10103
	-23.12605
	-23.09891
	-23.71571
	-23.77709
	-23.7992
	-23.80099
	-23.84833
	-23.88796
	-23.92796
	-23.97674
	-24.03102
	-24.05247
	-24.07676
	-24.13296
	-24.15554
	-24.17997
	-24.18686
