1
155	122
	-22.67738
	-22.78563
	-22.8279
	-22.87871
	-22.85569
	-22.89317
	-22.85739
	-22.86481
	-22.86266
	-22.8477
	-22.91724
	-22.9402
	-22.97505
	-23.01849
	-23.04394
	-23.13805
	-23.15244
	-23.18793
	-23.17186
	-23.16252
	-23.18877
	-23.18267
	-23.1261
	-23.17516
	-23.14934
	-23.08908
	-23.11029
	-23.15042
	-23.14719
	-23.14428
	-23.06863
	-23.1431
	-23.1431
	-23.16136
	-23.17525
	-23.16054
	-23.1881
	-23.19773
	-23.22306
	-23.20821
	-23.2127
	-23.23416
	-23.27846
	-23.36412
	-23.34185
	-23.34059
	-23.32761
	-23.37306
	-23.36903
	-23.31699
	-23.311
	-23.30147
	-23.34729
	-23.35687
	-23.43708
	-23.43995
	-23.47541
	-23.54646
	-23.67992
	-23.64543
	-23.58292
	-23.48732
	-23.42021
	-23.43614
	-23.42021
	-23.46664
	-23.50847
	-23.53691
	-23.5637
	-23.45677
	-23.36692
	-23.3083
	-23.27694
	-23.24341
	-23.24318
	-23.26783
	-23.27293
	-23.26846
	-23.24516
	-23.27899
	-23.2344
	-23.22328
	-23.26797
	-23.30151
	-23.38763
	-23.40348
	-23.40412
	-23.41742
	-23.32815
	-23.2956
	-23.50106
	-23.52105
	-23.72968
	-23.73341
	-23.73061
	-23.7704
	-23.61864
	-23.5545
	-23.44343
	-23.39313
	-23.34595
	-23.28226
	-23.18266
	-23.15028
	-23.14414
	-23.10599
	-23.07342
	-23.04128
	-22.97442
	-22.87645
	-22.84256
	-22.78935
	-22.76837
	-22.75285
	-22.72289
	-22.68378
	-22.57933
	-22.62541
	-22.50902
	-22.48592
	-22.57338
	-22.5886
	-22.75277
	-22.81049
	-22.84305
	-22.9356
	-22.93778
	-22.88545
	-22.85609
	-22.92805
	-22.90589
	-22.89295
	-22.94073
	-23.03175
	-23.04323
	-23.09529
	-23.08853
	-23.13637
	-23.14926
	-23.17371
	-23.17982
	-23.17049
	-23.19877
	-23.18235
	-23.18097
	-23.24401
	-23.17592
	-23.15008
	-23.14901
	-23.18731
	-23.15074
	-23.15074
	-23.13568
	-23.17786
	-23.14633
	-23.16245
	-23.186
	-23.22613
	-23.18846
	-23.27244
	-23.18846
	-23.26907
	-23.25457
	-23.28692
	-23.30766
	-23.38497
	-23.35651
	-23.37042
	-23.41092
	-23.41314
	-23.40916
	-23.39685
	-23.40565
	-23.37661
	-23.39456
	-23.38178
	-23.44387
	-23.45311
	-23.49082
	-23.61149
	-23.70455
	-23.7329
	-23.67362
	-23.6294
	-23.58264
	-23.51755
	-23.51351
	-23.5274
	-23.57212
	-23.63444
	-23.66297
	-23.58058
	-23.52392
	-23.40707
	-23.30989
	-23.2671
	-23.27157
	-23.41045
	-23.44042
	-23.33596
	-23.32865
	-23.34832
	-23.30619
	-23.26187
	-23.23926
	-23.32455
	-23.4133
	-23.3937
	-23.38163
	-23.3883
	-23.29688
	-23.30582
	-23.59733
	-23.82936
	-23.93226
	-23.96273
	-23.95627
	-23.91127
	-23.848
	-23.81826
	-23.80763
	-23.72911
	-23.61718
	-23.42728
	-23.33812
	-23.26564
	-23.18745
	-23.16391
	-23.14147
	-23.06605
	-23.00292
	-22.89231
	-22.86212
	-22.78774
	-22.79692
	-22.80329
	-22.74252
	-22.70776
	-22.72585
	-22.65313
	-22.76126
	-22.57179
	-22.65594
	-22.8074
	-22.95838
	-22.9909
	-23.1168
	-23.06954
	-23.05699
	-22.99787
	-22.94622
	-22.94073
	-22.95794
	-23.01749
	-23.03074
	-23.058
	-23.1792
	-23.20038
	-23.09821
	-23.1837
	-23.1825
	-23.29197
	-23.20589
	-23.28044
	-23.27369
	-23.31357
	-23.31679
	-23.28805
	-23.2949
	-23.26232
	-23.2111
	-23.22789
	-23.26339
	-23.26016
	-23.25694
	-23.20292
	-23.19937
	-23.23563
	-23.27464
	-23.34521
	-23.33371
	-23.29393
	-23.30678
	-23.27453
	-23.30092
	-23.39244
	-23.38826
	-23.41279
	-23.37073
	-23.50577
	-23.53117
	-23.61153
	-23.57548
	-23.57548
	-23.55538
	-23.48828
	-23.53043
	-23.4036
	-23.44143
	-23.50304
	-23.57459
	-23.61902
	-23.70188
	-23.7145
	-23.70503
	-23.70071
	-23.68174
	-23.63453
	-23.5917
	-23.52105
	-23.52454
	-23.5557
	-23.6324
	-23.65574
	-23.58623
	-23.51362
	-23.41421
	-23.38082
	-23.33485
	-23.44429
	-23.50127
	-23.52277
	-23.5414
	-23.53391
	-23.47807
	-23.35592
	-23.34734
	-23.39108
	-23.42255
	-23.39179
	-23.37655
	-23.37687
	-23.30038
	-23.35365
	-23.80003
	-23.92145
	-24.03567
	-24.06223
	-24.05085
	-23.99337
	-23.92176
	-23.86992
	-23.86346
	-23.88354
	-23.80574
	-23.67077
	-23.51324
	-23.41204
	-23.31828
	-23.26583
	-23.19693
	-23.13858
	-23.02001
	-22.93816
	-22.90629
	-22.91017
	-22.93957
	-22.78392
	-22.76413
	-22.77638
	-22.82478
	-22.76265
	-22.78655
	-22.57019
	-22.80983
	-22.82285
	-23.1323
	-23.1377
	-23.11907
	-23.06658
	-23.07012
	-23.1261
	-23.12534
	-23.10168
	-23.10459
	-23.15621
	-23.07521
	-23.19269
	-23.31419
	-23.34238
	-23.32374
	-23.34976
	-23.42363
	-23.35078
	-23.43406
	-23.42694
	-23.35078
	-23.41728
	-23.4441
