1
155	122
	-23.74535
	-23.71951
	-23.69438
	-23.69686
	-23.66297
	-23.63594
	-23.646
	-23.60774
	-23.6436
	-23.68531
	-23.71494
	-23.73181
	-23.75533
	-23.78584
	-23.80624
	-23.84433
	-23.85419
	-23.89053
	-23.94952
	-23.97942
	-23.99954
	-24.02769
	-24.07785
	-24.08832
	-24.10094
	-24.07443
	-24.04081
	-23.99842
	-23.97119
	-23.95321
	-23.92505
	-23.9139
	-23.91465
	-23.89671
	-23.91475
	-23.97155
	-24.02023
	-24.04697
	-24.05814
	-24.00651
	-23.92717
	-23.92115
	-23.92085
	-23.97562
	-23.98818
	-24.02494
	-24.06393
	-24.07826
	-24.11006
	-24.16018
	-24.14264
	-24.08056
	-24.02874
	-24.00747
	-24.00599
	-24.02646
	-24.01206
	-23.99948
	-24.01014
	-23.98795
	-23.99669
	-24.045
	-24.04016
	-24.07602
	-24.08505
	-24.09704
	-24.09683
	-24.04163
	-23.99519
	-23.96947
	-23.85953
	-23.83077
	-23.82543
	-23.85314
	-23.8884
	-23.90339
	-23.8666
	-23.82719
	-23.80473
	-23.80363
	-23.83658
	-23.85356
	-23.86968
	-23.8696
	-23.83057
	-23.79292
	-23.84414
	-23.90835
	-23.98871
	-24.02915
	-24.0712
	-24.09294
	-24.11573
	-24.1444
	-24.12493
	-24.12834
	-24.12501
	-24.0876
	-24.02187
	-24.0677
	-24.07946
	-24.09275
	-24.12365
	-24.06079
	-24.10023
	-24.13376
	-24.18911
	-24.19323
	-24.19995
	-24.22146
	-24.26209
	-24.27512
	-24.29877
	-24.34113
	-24.40555
	-24.46248
	-24.5156
	-24.5802
	-24.66755
	-24.79258
	-24.93633
	-25.13119
	-23.78109
	-23.73016
	-23.70634
	-23.6972
	-23.68465
	-23.65543
	-23.6595
	-23.61751
	-23.66306
	-23.71494
	-23.75364
	-23.77782
	-23.784
	-23.79892
	-23.8134
	-23.84215
	-23.85886
	-23.89034
	-23.93612
	-23.97415
	-24.03139
	-24.06594
	-24.12398
	-24.14208
	-24.16107
	-24.12981
	-24.0618
	-24.00391
	-23.96594
	-23.94393
	-23.92443
	-23.90799
	-23.88199
	-23.88738
	-23.89185
	-23.95047
	-23.98675
	-23.99694
	-24.01618
	-23.95394
	-23.95112
	-23.93047
	-23.93434
	-24.02105
	-24.06901
	-24.09371
	-24.14031
	-24.14121
	-24.17158
	-24.18392
	-24.19521
	-24.214
	-24.16016
	-24.09689
	-24.08479
	-24.06406
	-24.0568
	-24.06134
	-24.08401
	-24.06861
	-24.08946
	-24.13437
	-24.14154
	-24.14987
	-24.17373
	-24.18112
	-24.14028
	-24.08717
	-24.02118
	-23.92775
	-23.85949
	-23.82503
	-23.83143
	-23.88082
	-23.91292
	-23.91425
	-23.90369
	-23.88131
	-23.91709
	-23.94288
	-23.98537
	-23.96965
	-23.94317
	-23.87801
	-23.81852
	-23.8281
	-23.88226
	-23.94282
	-24.0023
	-24.04939
	-24.10493
	-24.14568
	-24.17574
	-24.15848
	-24.15381
	-24.15003
	-24.12943
	-24.11251
	-24.04317
	-23.97093
	-23.91393
	-24.02608
	-24.06784
	-24.08705
	-24.14075
	-24.07691
	-24.13074
	-24.14259
	-24.15488
	-24.1549
	-24.1933
	-24.22132
	-24.27645
	-24.30812
	-24.35208
	-24.39803
	-24.47402
	-24.58441
	-24.7271
	-24.84652
	-24.95458
	-25.14922
	-23.79588
	-23.75058
	-23.72217
	-23.72117
	-23.70316
	-23.66046
	-23.6793
	-23.63122
	-23.6802
	-23.73181
	-23.77596
	-23.8067
	-23.81052
	-23.81568
	-23.83016
	-23.85463
	-23.89426
	-23.9334
	-23.96676
	-23.99609
	-24.02631
	-24.102
	-24.13947
	-24.16168
	-24.16291
	-24.14116
	-24.08583
	-24.01643
	-23.97091
	-23.95107
	-23.92665
	-23.91306
	-23.90004
	-23.87569
	-23.89767
	-23.94498
	-23.97658
	-23.98245
	-23.98366
	-23.91558
	-23.93754
	-23.88973
	-23.90752
	-23.99896
	-24.04856
	-24.1264
	-24.13698
	-24.11092
	-24.14466
	-24.19201
	-24.22739
	-24.25148
	-24.18353
	-24.18687
	-24.14637
	-24.12846
	-24.11971
	-24.12149
	-24.14404
	-24.11908
	-24.13532
	-24.15295
	-24.19887
	-24.19487
	-24.22494
	-24.20491
	-24.17921
	-24.09468
	-24.01666
	-23.935
	-23.86248
	-23.81772
	-23.84699
	-23.91517
	-23.95688
	-23.96238
	-23.95667
	-23.95397
	-23.96008
	-24.01739
