1
155	122
	-24.24003
	-24.26103
	-24.29194
	-24.3443
	-24.38082
	-24.38082
	-24.37567
	-24.34803
	-24.34066
	-24.3385
	-24.3385
	-24.33542
	-24.33234
	-24.33815
	-24.36273
	-24.37894
	-24.4267
	-24.44887
	-24.46713
	-24.46713
	-24.45956
	-24.44971
	-24.43145
	-24.41957
	-24.41124
	-24.4082
	-24.41327
	-24.43184
	-24.45918
	-24.49221
	-24.50202
	-24.54052
	-24.56229
	-24.5956
	-24.61028
	-24.60974
	-24.63121
	-24.63962
	-24.6521
	-24.65508
	-24.67891
	-24.6911
	-24.67623
	-24.66048
	-24.63962
	-24.63718
	-24.65125
	-24.66402
	-24.65721
	-24.67594
	-24.69643
	-24.70739
	-24.71035
	-24.69343
	-24.69905
	-24.68453
	-24.65233
	-24.62557
	-24.60205
	-24.5934
	-24.59286
	-24.55622
	-24.5093
	-24.45559
	-24.43554
	-24.4224
	-24.39552
	-24.38719
	-24.39613
	-24.40877
	-24.43608
	-24.45315
	-24.46185
	-24.44074
	-24.42781
	-24.42099
	-24.41268
	-24.39665
	-24.36691
	-24.35398
	-24.38877
	-24.4275
	-24.47108
	-24.45656
	-24.43438
	-24.40513
	-24.37173
	-24.35778
	-24.39292
	-24.39523
	-24.3714
	-24.33595
	-24.29624
	-24.30217
	-24.33528
	-24.39897
	-24.44338
	-24.46383
	-24.44503
	-24.42164
	-24.42164
	-24.43948
	-24.46219
	-24.48257
	-24.50479
	-24.52217
	-24.56004
	-24.59171
	-24.611
	-24.60842
	-24.58545
	-24.52207
	-24.45517
	-24.38669
	-24.34835
	-24.33691
	-24.3842
	-24.47665
	-24.60451
	-24.78706
	-25.00122
	-25.1726
	-24.30983
	-24.32865
	-24.34374
	-24.36833
	-24.37785
	-24.38092
	-24.37207
	-24.3502
	-24.37147
	-24.37455
	-24.357
	-24.3413
	-24.32556
	-24.34066
	-24.38092
	-24.41212
	-24.43616
	-24.46735
	-24.47849
	-24.48457
	-24.47624
	-24.4732
	-24.47017
	-24.45378
	-24.44465
	-24.43784
	-24.44697
	-24.46187
	-24.47434
	-24.49599
	-24.51444
	-24.52876
	-24.55588
	-24.58031
	-24.60393
	-24.60429
	-24.61656
	-24.63655
	-24.63954
	-24.64253
	-24.64345
	-24.6664
	-24.65775
	-24.63718
	-24.62254
	-24.62822
	-24.6342
	-24.64644
	-24.64552
	-24.63365
	-24.67506
	-24.70562
	-24.72013
	-24.70562
	-24.70176
	-24.69609
	-24.67831
	-24.65618
	-24.62855
	-24.60427
	-24.58957
	-24.55437
	-24.4853
	-24.44812
	-24.42881
	-24.41367
	-24.3963
	-24.37784
	-24.38339
	-24.41258
	-24.44833
	-24.49304
	-24.49158
	-24.47166
	-24.43836
	-24.44299
	-24.44239
	-24.42339
	-24.40912
	-24.39369
	-24.42142
	-24.46627
	-24.46024
	-24.45438
	-24.45732
	-24.43237
	-24.36702
	-24.34806
	-24.3634
	-24.38049
	-24.37679
	-24.34187
	-24.30899
	-24.30217
	-24.3208
	-24.37838
	-24.44631
	-24.49006
	-24.51913
	-24.50141
	-24.47269
	-24.47881
	-24.5206
	-24.56687
	-24.59172
	-24.60293
	-24.6183
	-24.62876
	-24.62073
	-24.58804
	-24.57442
	-24.51918
	-24.46708
	-24.40684
	-24.3633
	-24.35203
	-24.41044
	-24.50767
	-24.68895
	-24.87693
	-25.05938
	-25.19254
	-24.37207
	-24.38991
	-24.39298
	-24.39605
	-24.38991
	-24.38346
	-24.35578
	-24.3527
	-24.37212
	-24.39243
	-24.3709
	-24.33793
	-24.32217
	-24.34068
	-24.38346
	-24.42725
	-24.46044
	-24.47567
	-24.4848
	-24.51215
	-24.50383
	-24.50959
	-24.51218
	-24.49749
	-24.48566
	-24.47809
	-24.47128
	-24.47809
	-24.47782
	-24.50432
	-24.52609
	-24.52622
	-24.55035
	-24.57693
	-24.59764
	-24.60393
	-24.60393
	-24.60993
	-24.61262
	-24.6216
	-24.63087
	-24.63655
	-24.63769
	-24.61861
	-24.63171
	-24.63386
	-24.64935
	-24.63954
	-24.62788
	-24.61028
	-24.65807
	-24.70001
	-24.71692
	-24.71396
	-24.70858
	-24.70562
	-24.70739
	-24.68127
	-24.64994
	-24.60557
	-24.55672
	-24.53612
	-24.49964
	-24.47299
	-24.44988
	-24.43223
	-24.40805
	-24.40124
	-24.42299
	-24.49729
	-24.53791
	-24.56725
	-24.53046
	-24.48681
	-24.45947
	-24.44299
	-24.45073
	-24.46019
	-24.44237
	-24.42962
	-24.44509
	-24.481
	-24.47493
	-24.47248
	-24.46272
	-24.40553
	-24.34005
	-24.32433
	-24.316
	-24.36074
	-24.36468
	-24.34748
	-24.32677
	-24.3084
	-24.32292
	-24.34891
	-24.41411
	-24.4985
	-24.55969
	-24.56259
	-24.54783
	-24.53811
	-24.56991
	-24.59931
	-24.64523
	-24.66956
	-24.68126
	-24.65481
	-24.61783
	-24.59774
	-24.57442
	-24.53332
	-24.49606
	-24.46529
	-24.43372
	-24.42791
	-24.46535
	-24.58811
	-24.79582
	-24.93911
	-25.04363
	-25.10826
	-24.40868
	-24.39978
	-24.4081
	-24.41424
	-24.4081
	-24.38352
	-24.36645
	-24.36953
	-24.39108
	-24.40403
	-24.39142
	-24.36061
	-24.34485
	-24.36474
	-24.38412
	-24.42738
	-24.46642
	-24.48857
	-24.50651
	-24.51896
	-24.51488
	-24.51566
	-24.53368
	-24.52127
	-24.52703
	-24.5187
	-24.50538
	-24.50689
	-24.49251
	-24.50735
	-24.51672
	-24.52851
	-24.54161
	-24.5627
	-24.57142
	-24.58675
	-24.59245
	-24.59545
	-24.59545
	-24.60445
	-24.61262
	-24.62842
	-24.62243
	-24.61674
	-24.63769
	-24.66159
	-24.66726
	-24.65233
	-24.64636
	-24.64337
	-24.65178
	-24.68159
	-24.69704
	-24.71485
	-24.71692
	-24.71692
	-24.70562
	-24.68368
	-24.65455
	-24.60557
	-24.5602
	-24.52108
	-24.52948
	-24.53043
	-24.51229
	-24.51147
	-24.5009
	-24.48875
	-24.50618
	-24.57758
	-24.63459
	-24.61029
	-24.54266
	-24.46569
	-24.47789
	-24.48651
	-24.49182
	-24.47742
	-24.46612
	-24.45037
	-24.47078
	-24.4845
	-24.50528
	-24.48082
	-24.44597
	-24.39566
	-24.34094
	-24.31035
	-24.30651
	-24.32816
	-24.34179
	-24.34103
	-24.32973
	-24.31522
	-24.30544
	-24.32292
	-24.39897
	-24.50722
	-24.58569
	-24.61162
	-24.60586
	-24.56702
	-24.5728
	-24.60478
	-24.65926
	-24.71088
	-24.70405
	-24.69522
	-24.68126
	-24.65893
	-24.6332
	-24.6023
	-24.58539
	-24.57649
	-24.55165
	-24.52056
	-24.56629
	-24.73703
	-24.92678
	-25.01721
	-25.03216
	-25.03413
	-24.42861
	-24.41295
	-24.41819
	-24.43079
	-24.42434
	-24.40312
	-24.38157
	-24.39666
	-24.42127
	-24.42772
	-24.41819
	-24.40654
	-24.40039
	-24.4062
	-24.4218
	-24.44632
	-24.4782
	-24.50948
	-24.52729
	-24.53106
	-24.52729
	-24.53305
	-24.52473
	-24.52732
	-24.53989
	-24.5482
	-24.55122
	-24.52808
	-24.52808
	-24.51975
	-24.52277
	-24.52277
	-24.52851
	-24.53757
	-24.54994
	-24.55868
	-24.57403
	-24.58276
	-24.57743
	-24.60078
	-24.62208
	-24.62842
	-24.63076
	-24.64057
	-24.65469
	-24.68155
	-24.69079
	-24.68155
	-24.67857
	-24.68453
	-24.68241
	-24.68453
	-24.69139
	-24.71102
	-24.72912
	-24.73529
	-24.72255
	-24.70803
	-24.68071
	-24.65456
	-24.60259
	-24.57785
	-24.5752
	-24.60119
	-24.5869
	-24.59824
	-24.58991
	-24.58606
	-24.59659
	-24.66369
	-24.69389
	-24.65815
	-24.58991
	-24.51058
	-24.51297
	-24.50938
	-24.51319
	-24.49507
