1
155	122
	-24.23278
	-24.2567
	-24.26662
	-24.25026
	-24.24327
	-24.22277
	-24.21965
	-24.2266
	-24.23316
	-24.20986
	-24.1726
	-24.16674
	-24.17646
	-24.14369
	-24.14693
	-24.12307
	-24.11741
	-24.10314
	-24.09717
	-24.10011
	-24.11644
	-24.14778
	-24.16061
	-24.15091
	-24.1293
	-24.09163
	-24.07356
	-24.0764
	-24.13609
	-24.19807
	-24.20636
	-24.23947
	-24.27795
	-24.30587
	-24.31176
	-24.31115
	-24.27328
	-24.2385
	-24.1977
	-24.16842
	-24.16467
	-24.17342
	-24.17904
	-24.17529
	-24.17865
	-24.15719
	-24.19397
	-24.24429
	-24.29936
	-24.32064
	-24.32002
	-24.29194
	-24.26722
	-24.25051
	-24.2347
	-24.24962
	-24.26958
	-24.27545
	-24.27759
	-24.289
	-24.28961
	-24.24768
	-24.23935
	-24.25416
	-24.27322
	-24.2573
	-24.22099
	-24.18397
	-24.17439
	-24.16916
	-24.19103
	-24.21128
	-24.20679
	-24.23219
	-24.2529
	-24.24496
	-24.2023
	-24.16826
	-24.15072
	-24.12577
	-24.10187
	-24.10125
	-24.07936
	-24.06178
	-24.05839
	-24.13251
	-24.13739
	-24.1677
	-24.12363
	-24.09118
	-24.02354
	-24.05339
	-24.19763
	-24.38524
	-24.48812
	-24.58616
	-24.59119
	-24.6079
	-24.64884
	-24.63362
	-24.70553
	-24.7648
	-24.79387
	-24.81505
	-24.75389
	-24.67374
	-24.64353
	-24.74725
	-24.75426
	-24.71041
	-24.62486
	-24.55865
	-24.52165
	-24.55877
	-24.6455
	-24.74337
	-24.75108
	-24.68316
	-24.61486
	-24.67975
	-24.78575
	-24.90242
	-24.23921
	-24.26419
	-24.27411
	-24.2791
	-24.26637
	-24.26045
	-24.267
	-24.27448
	-24.27791
	-24.24471
	-24.2266
	-24.20847
	-24.19086
	-24.19569
	-24.18693
	-24.15164
	-24.15227
	-24.15916
	-24.15192
	-24.15286
	-24.16226
	-24.1699
	-24.18896
	-24.19071
	-24.17334
	-24.1538
	-24.13313
	-24.12212
	-24.16914
	-24.22534
	-24.26266
	-24.27731
	-24.31446
	-24.32033
	-24.32248
	-24.31088
	-24.27676
	-24.24203
	-24.20041
	-24.15636
	-24.13958
	-24.13896
	-24.1745
	-24.1813
	-24.22878
	-24.25607
	-24.31108
	-24.3203
	-24.34803
	-24.33511
	-24.33108
	-24.30335
	-24.29348
	-24.27529
	-24.28733
	-24.30566
	-24.32689
	-24.31055
	-24.30254
	-24.29792
	-24.2825
	-24.25971
	-24.25138
	-24.24458
	-24.23719
	-24.20108
	-24.16261
	-24.1475
	-24.16082
	-24.17995
	-24.23153
	-24.2665
	-24.27619
	-24.2971
	-24.29486
	-24.27203
	-24.24083
	-24.205
	-24.17063
	-24.13327
	-24.12097
	-24.11508
	-24.09658
	-24.05462
	-24.08545
	-24.09884
	-24.12388
	-24.15177
	-24.15003
	-24.13067
