1
155	122
	-23.66749
	-23.73605
	-23.7617
	-23.84098
	-23.90689
	-23.92566
	-23.91961
	-23.88763
	-23.85712
	-23.879
	-23.92523
	-23.96075
	-23.98896
	-24.00719
	-24.03997
	-24.05956
	-24.06786
	-24.08682
	-24.11025
	-24.13038
	-24.14339
	-24.15481
	-24.18024
	-24.16658
	-24.18866
	-24.22178
	-24.25952
	-24.25643
	-24.20007
	-24.19697
	-24.27251
	-24.30213
	-24.31612
	-24.35231
	-24.34924
	-24.32592
	-24.30531
	-24.25632
	-24.23471
	-24.22959
	-24.22033
	-24.24119
	-24.28803
	-24.29234
	-24.28861
	-24.30703
	-24.35298
	-24.38107
	-24.45102
	-24.59284
	-24.60783
	-24.54334
	-24.54334
	-24.54003
	-24.52194
	-24.49386
	-24.4545
	-24.41701
	-24.37131
	-24.35542
	-24.31344
	-24.2978
	-24.28244
	-24.3632
	-24.34794
	-24.33014
	-24.3467
	-24.34874
	-24.3157
	-24.28451
	-24.22306
	-24.20642
	-24.18241
	-24.16914
	-24.16606
	-24.1252
	-24.07169
	-24.00404
	-23.9947
	-24.05873
	-24.0733
	-24.04375
	-24.02793
	-24.02327
	-24.02286
	-23.99894
	-23.97503
	-23.96631
	-23.99214
	-24.01854
	-24.07365
	-24.14756
	-24.17144
	-24.24654
	-24.29923
	-24.33985
	-24.38109
	-24.37577
	-24.35332
	-24.32411
	-24.26215
	-24.22519
	-24.17532
	-24.07571
	-23.98561
	-23.81491
	-23.7667
	-23.72725
	-23.75865
	-23.77077
	-23.7839
	-23.70351
	-23.63839
	-23.58467
	-23.5328
	-23.52073
	-23.45044
	-23.33829
	-23.26899
	-23.17518
	-23.082
	-23.07613
	-23.61765
	-23.69767
	-23.7208
	-23.82658
	-23.83997
	-23.85992
	-23.86328
	-23.83239
	-23.82361
	-23.85614
	-23.90637
	-23.96703
	-23.97925
	-24.00957
	-24.04602
	-24.05563
	-24.05563
	-24.09364
	-24.13958
	-24.16161
	-24.18544
	-24.16161
	-24.21296
	-24.21542
	-24.21868
	-24.25643
	-24.26261
	-24.29317
	-24.26227
	-24.29689
	-24.33388
	-24.37567
	-24.39644
	-24.43382
	-24.45434
	-24.44336
	-24.3879
	-24.31453
	-24.26463
	-24.24874
	-24.2364
	-24.25107
	-24.29418
	-24.31602
	-24.32829
	-24.3285
	-24.37506
	-24.42362
	-24.49418
	-24.55748
	-24.58721
	-24.57873
	-24.62153
	-24.59644
	-24.56409
	-24.5331
	-24.48751
	-24.47238
	-24.42309
	-24.39205
	-24.34625
	-24.30393
	-24.28792
	-24.37306
	-24.38423
	-24.34542
	-24.36804
	-24.38569
	-24.36412
	-24.32952
	-24.29339
	-24.27757
	-24.25891
	-24.25584
	-24.24446
	-24.20218
	-24.15419
	-24.12026
	-24.05804
	-24.12304
	-24.13568
	-24.11207
	-24.08735
	-24.07471
	-24.07966
	-24.04301
	-24.0241
	-24.01137
	-24.03126
	-24.0585
	-24.11435
	-24.19934
	-24.23201
	-24.28893
	-24.35812
	-24.41552
	-24.43624
	-24.41596
	-24.38358
	-24.33616
	-24.29374
	-24.2567
	-24.20563
	-24.13906
	-24.06529
	-23.95347
	-23.87067
	-23.8545
	-23.86041
	-23.88257
	-23.86312
	-23.78937
	-23.7265
	-23.65964
	-23.5864
	-23.55602
	-23.47204
	-23.37484
	-23.26059
	-23.16413
	-23.10681
	-23.1371
	-23.62017
	-23.70188
	-23.75106
	-23.79535
	-23.82315
	-23.85039
	-23.83239
	-23.78887
	-23.83138
	-23.86809
	-23.93216
	-24.0019
	-23.99307
	-24.02154
	-24.04648
	-24.03688
	-24.07753
	-24.09939
	-24.14269
	-24.17613
	-24.21356
	-24.21356
	-24.23835
	-24.24777
	-24.2745
	-24.3154
	-24.33388
	-24.35516
	-24.34866
	-24.34835
	-24.3942
	-24.41225
	-24.44589
	-24.4703
	-24.49161
	-24.48979
	-24.43198
	-24.35421
	-24.30747
	-24.27852
	-24.27544
	-24.29392
	-24.32773
	-24.32598
	-24.33518
	-24.371
	-24.37277
	-24.42362
	-24.52441
	-24.56661
	-24.58954
	-24.60955
	-24.63051
	-24.63919
	-24.63919
	-24.61435
	-24.58023
	-24.55688
	-24.50534
	-24.46268
	-24.3887
	-24.33151
	-24.30056
	-24.35169
	-24.41234
	-24.37174
	-24.39001
	-24.40692
	-24.40965
	-24.38814
	-24.36351
	-24.37299
	-24.36082
	-24.35432
	-24.34599
	-24.30872
	-24.26336
	-24.2303
	-24.14124
	-24.23004
	-24.22385
	-24.18656
	-24.16014
	-24.13672
	-24.13641
	-24.09387
	-24.06946
	-24.05584
	-24.07859
	-24.10945
	-24.15585
	-24.22744
	-24.28465
	-24.32752
	-24.3837
	-24.44098
	-24.48457
	-24.48666
	-24.43573
	-24.39565
	-24.35102
	-24.31135
	-24.29899
	-24.25306
	-24.20554
	-24.09737
	-24.00326
	-23.95336
	-23.95089
	-23.95275
	-23.96138
	-23.93024
	-23.83526
	-23.73509
	-23.63215
	-23.54049
	-23.4698
	-23.3572
	-23.21592
	-23.12701
	-23.1205
	-23.15562
	-23.63453
	-23.68609
	-23.74206
	-23.80962
	-23.81606
	-23.85064
	-23.81028
	-23.79717
	-23.84963
	-23.89329
	-23.99563
	-24.03321
	-24.03222
	-24.05563
	-24.03817
	-24.07235
	-24.10276
	-24.14177
	-24.17423
	-24.20397
	-24.22484
	-24.23625
	-24.24214
	-24.2508
	-24.25912
	-24.30305
	-24.35455
	-24.34007
	-24.36993
	-24.37916
	-24.39451
	-24.41531
	-24.45116
	-24.4703
	-24.48553
	-24.48431
	-24.4387
	-24.39522
	-24.35843
	-24.31551
	-24.32614
	-24.32266
	-24.33831
	-24.3502
	-24.37175
	-24.38063
	-24.40519
	-24.45156
	-24.54237
	-24.5842
	-24.62777
	-24.62004
	-24.65293
	-24.66755
	-24.67948
	-24.68752
	-24.69615
	-24.67232
	-24.60055
	-24.51802
	-24.4545
	-24.35298
	-24.31068
	-24.3822
	-24.4336
	-24.38159
	-24.38392
	-24.39385
	-24.41482
	-24.42392
	-24.41151
	-24.4415
	-24.43317
	-24.42667
	-24.41713
	-24.41334
	-24.3917
	-24.3347
	-24.24378
	-24.31218
	-24.3329
	-24.28629
	-24.25121
	-24.20465
	-24.18804
	-24.14041
	-24.10128
	-24.08553
	-24.12225
	-24.16223
	-24.20187
	-24.24451
	-24.32087
	-24.32993
	-24.36836
	-24.41463
	-24.47383
	-24.48966
	-24.47448
	-24.442
	-24.40613
	-24.38126
	-24.36507
	-24.35845
	-24.34513
	-24.26359
	-24.19341
	-24.07255
	-24.00013
	-23.98876
	-23.97984
	-23.95028
	-23.84923
	-23.76612
	-23.66109
	-23.55945
	-23.38701
	-23.28868
	-23.1678
	-23.14754
	-23.17214
	-23.21397
	-23.6457
	-23.66982
	-23.72263
	-23.75785
	-23.76624
	-23.82459
	-23.84963
	-23.90018
	-23.92537
	-23.97361
	-24.04
	-24.05563
	-24.08765
	-24.08378
	-24.07151
	-24.12617
	-24.14281
	-24.18282
	-24.23935
	-24.25514
	-24.24524
	-24.22343
	-24.22964
	-24.22868
	-24.21521
	-24.22766
	-24.28103
	-24.30889
	-24.34839
	-24.36686
	-24.40162
	-24.43006
	-24.44505
	-24.46115
	-24.47335
	-24.47517
	-24.45688
	-24.44467
	-24.39828
	-24.38139
	-24.37371
	-24.37984
	-24.3807
	-24.39661
	-24.3898
	-24.38063
	-24.42103
	-24.41798
	-24.58682
	-24.58652
	-24.58953
	-24.60505
	-24.65592
	-24.66755
	-24.68841
	-24.72855
	-24.74364
	-24.71992
	-24.64247
	-24.58654
	-24.49356
	-24.44205
	-24.35343
	-24.41229
	-24.42297
	-24.37701
	-24.37478
	-24.38168
	-24.41178
	-24.42695
	-24.43953
	-24.47882
	-24.47001
	-24.47935
	-24.48191
	-24.47159
	-24.45905
	-24.43282
	-24.32162
	-24.37475
	-24.4258
	-24.38201
	-24.33037
	-24.26852
	-24.25022
	-24.19846
	-24.15026
	-24.12256
	-24.15947
	-24.20882
	-24.25406
	-24.28963
	-24.33779
	-24.32842
	-24.34292
	-24.36154
	-24.42636
	-24.4804
	-24.49055
	-24.47091
	-24.42175
	-24.39542
	-24.39084
	-24.39202
	-24.41062
	-24.36348
	-24.27203
	-24.1347
	-24.02222
	-23.98261
	-23.95583
	-23.91817
	-23.82904
	-23.75612
	-23.64567
	-23.52224
	-23.41332
	-23.28964
	-23.26705
	-23.21674
	-23.26587
	-23.34549
	-23.6187
	-23.66833
	-23.69141
	-23.78539
	-23.79415
	-23.81542
	-23.87403
	-23.93782
	-23.98451
	-24.02834
	-24.11259
	-24.13424
	-24.1304
	-24.09596
	-24.12441
	-24.13952
	-24.17824
	-24.22174
	-24.28299
	-24.29779
	-24.26406
	-24.25376
	-24.24855
	-24.23135
	-24.17154
	-24.19083
	-24.23135
	-24.2969
