1
155	122
	-23.08808
	-23.37696
	-23.49291
	-23.50834
	-23.68791
	-23.66897
	-23.63681
	-23.58657
	-23.52004
	-23.46856
	-23.50016
	-23.45238
	-23.46188
	-23.47856
	-23.50462
	-23.52955
	-23.6237
	-23.72296
	-23.80829
	-23.82914
	-23.84422
	-23.85532
	-23.72427
	-23.57634
	-23.55974
	-23.50329
	-23.45378
	-23.41092
	-23.35398
	-23.33818
	-23.34149
	-23.28808
	-23.25869
	-23.24872
	-23.30047
	-23.3448
	-23.44125
	-23.46479
	-23.47278
	-23.45543
	-23.45042
	-23.43088
	-23.42794
	-23.5255
	-23.63038
	-23.69414
	-23.67804
	-23.71436
	-23.75388
	-23.83536
	-23.8791
	-23.87479
	-23.86176
	-23.8602
	-23.88817
	-23.91798
	-23.93089
	-23.89859
	-23.86197
	-23.84352
	-23.78255
	-23.73141
	-23.72981
	-23.8246
	-23.9022
	-23.9884
	-24.02323
	-23.98307
	-24.01807
	-24.0107
	-23.94877
	-23.87442
	-23.80933
	-23.72198
	-23.72611
	-23.68939
	-23.71603
	-23.76835
	-23.72697
	-23.71099
	-23.63864
	-23.62301
	-23.58523
	-23.55769
	-23.54554
	-23.50898
	-23.44009
	-23.42793
	-23.41405
	-23.41954
	-23.40813
	-23.40114
	-23.42275
	-23.42179
	-23.42323
	-23.43349
	-23.41967
	-23.44763
	-23.42508
	-23.45092
	-23.46336
	-23.47517
	-23.4597
	-23.47181
	-23.45543
	-23.45771
	-23.47611
	-23.46781
	-23.42553
	-23.5325
	-23.55906
	-23.61444
	-23.57101
	-23.56021
	-23.50681
	-23.42861
	-23.31336
	-23.24881
	-23.21883
	-23.12602
	-23.0949
	-23.06611
	-23.26345
	-23.50335
	-23.57937
	-23.51988
	-23.63359
	-23.59948
	-23.55919
	-23.52671
	-23.49968
	-23.48076
	-23.44798
	-23.44756
	-23.41289
	-23.41946
	-23.50857
	-23.55406
	-23.64944
	-23.73663
	-23.82914
	-23.89312
	-23.96576
	-23.97217
	-23.94333
	-23.67631
	-23.58944
	-23.55372
	-23.50457
	-23.44687
	-23.40448
	-23.37729
	-23.36406
	-23.3475
	-23.29209
	-23.23875
	-23.30047
	-23.38293
	-23.44625
	-23.52496
	-23.5155
	-23.48782
	-23.50448
	-23.50472
	-23.49287
	-23.56036
	-23.62527
	-23.66375
	-23.64114
	-23.73044
	-23.78138
	-23.87624
	-23.88546
	-23.88896
	-23.87038
	-23.87049
	-23.88849
	-23.94092
	-23.95294
	-23.89605
	-23.8502
	-23.85445
	-23.7926
	-23.76267
	-23.78055
	-23.87848
	-23.96908
	-24.01533
	-24.05719
	-24.03323
	-24.08092
	-24.06706
	-23.96475
	-23.89347
	-23.85342
	-23.71117
	-23.70483
	-23.69145
	-23.70014
	-23.73984
	-23.6943
	-23.70765
	-23.63301
	-23.61694
	-23.61119
	-23.57697
	-23.52148
	-23.4967
	-23.47932
	-23.4458
	-23.42976
	-23.42524
	-23.42363
	-23.41588
	-23.43073
	-23.41652
	-23.44345
	-23.47943
	-23.46944
	-23.48418
	-23.46387
	-23.46451
	-23.46302
	-23.44705
	-23.44349
	-23.46799
	-23.46765
	-23.4953
	-23.4891
	-23.45817
	-23.43536
	-23.51045
	-23.55772
	-23.57415
	-23.58729
	-23.51717
	-23.45606
	-23.37952
	-23.32608
	-23.21181
	-23.19596
	-23.14712
	-23.09439
	-23.08515
	-23.27141
	-23.51562
	-23.54075
	-23.53454
	-23.59889
	-23.56844
	-23.55055
	-23.50367
	-23.53641
	-23.50066
	-23.44597
	-23.42951
	-23.47545
	-23.46258
	-23.43782
	-23.50205
	-23.60159
	-23.75735
	-23.8642
	-23.98718
	-24.00924
	-24.02552
	-24.02647
	-23.84257
	-23.59804
	-23.58384
	-23.5217
	-23.45515
	-23.44854
	-23.43235
	-23.37564
	-23.35246
	-23.31798
	-23.29873
	-23.32347
	-23.36281
	-23.46017
	-23.51359
	-23.53028
	-23.52897
	-23.53583
	-23.5248
	-23.54112
	-23.58711
	-23.69529
	-23.71572
	-23.73359
	-23.85465
	-23.88368
	-23.92116
	-23.92084
	-23.93744
	-23.94347
	-23.911
	-23.91386
	-23.90639
	-23.90834
	-23.85426
	-23.81814
	-23.82112
	-23.76552
	-23.82846
	-23.83914
	-23.94858
	-24.03646
	-24.07867
	-24.0776
	-24.06044
	-24.13049
	-24.11562
	-24.03334
	-23.92554
	-23.82861
	-23.72434
	-23.66217
	-23.64266
	-23.66089
	-23.65993
	-23.65534
	-23.61773
	-23.62679
	-23.59702
	-23.59125
	-23.54227
	-23.49174
	-23.50914
	-23.49316
	-23.47612
	-23.4487
	-23.45032
	-23.44332
	-23.42167
	-23.41359
	-23.39324
	-23.42395
	-23.46262
	-23.46334
	-23.48452
	-23.47895
	-23.4796
	-23.45778
	-23.43261
	-23.46338
	-23.49061
	-23.54652
	-23.57056
	-23.59305
	-23.59255
	-23.5334
	-23.58028
	-23.56398
	-23.55427
	-23.5081
	-23.47308
	-23.42115
	-23.3586
	-23.31159
	-23.23212
	-23.15636
	-23.10254
	-23.05292
	-23.06825
	-23.23456
	-23.45434
	-23.53672
	-23.5511
	-23.60677
	-23.5856
	-23.5561
	-23.51996
	-23.5454
	-23.5167
	-23.52023
	-23.44458
	-23.41842
	-23.45749
	-23.41146
	-23.4492
	-23.53965
	-23.65041
	-23.83492
	-23.98084
	-24.02273
	-24.04474
	-24.08202
	-23.97406
	-23.75076
	-23.62086
	-23.5753
	-23.49169
	-23.486
	-23.4388
	-23.41232
	-23.35483
	-23.38436
	-23.39895
	-23.45878
	-23.4519
	-23.48775
	-23.47598
	-23.51238
	-23.5611
	-23.54804
	-23.55163
	-23.5421
	-23.62276
	-23.75521
	-23.86806
	-23.90186
	-23.94765
	-23.96985
	-23.99807
	-23.95806
	-23.94823
	-23.95653
	-23.93205
	-23.9222
	-23.91791
	-23.87657
	-23.82013
	-23.80746
	-23.85523
	-23.78438
	-23.88587
	-23.94469
	-23.98953
	-24.04272
	-24.09484
	-24.09671
	-24.07511
	-24.13266
	-24.09976
	-24.0507
	-23.9821
	-23.88414
	-23.76596
	-23.71894
	-23.66279
	-23.65147
	-23.65278
	-23.62359
	-23.58735
	-23.58924
	-23.54656
	-23.54044
	-23.47915
	-23.46069
	-23.48431
	-23.49388
	-23.45849
	-23.46409
	-23.48217
	-23.4516
	-23.41292
	-23.39154
	-23.3666
	-23.39092
	-23.45749
	-23.49092
	-23.50825
	-23.47575
	-23.44942
	-23.44781
	-23.4154
	-23.41977
	-23.49983
	-23.51347
	-23.55854
	-23.63329
	-23.62292
	-23.58402
	-23.54789
	-23.55086
	-23.52472
	-23.46078
	-23.41412
	-23.37496
	-23.31005
	-23.26995
	-23.23153
	-23.16541
	-23.11213
	-23.01553
	-23.0017
	-23.35483
	-23.45434
	-23.53672
	-23.57938
	-23.59215
	-23.55315
	-23.52706
	-23.52329
	-23.50977
	-23.5237
	-23.49725
	-23.47108
	-23.42128
	-23.41106
	-23.42473
	-23.47782
	-23.56185
	-23.63853
	-23.81363
	-23.93272
	-24.01474
	-24.04348
	-24.12375
	-24.02752
	-23.87185
	-23.59891
	-23.58611
	-23.51241
	-23.49921
	-23.47311
	-23.44937
	-23.41218
	-23.48227
	-23.53224
	-23.53968
	-23.55282
	-23.55766
	-23.51838
	-23.53809
	-23.5819
	-23.55155
	-23.57347
	-23.58326
	-23.63858
	-23.75744
	-23.9368
	-23.99089
	-24.00757
	-24.01706
	-23.9949
	-23.98222
	-23.96332
	-23.97601
	-23.96015
	-23.9535
	-23.94284
	-23.88168
	-23.83948
	-23.86437
	-23.82121
	-23.88858
	-23.968
	-24.01582
	-24.04819
	-24.05044
	-24.08079
	-24.09827
	-24.14842
	-24.17165
	-24.13317
	-24.09801
	-24.06936
	-23.97426
	-23.89438
	-23.83994
	-23.76819
	-23.67711
	-23.63804
	-23.60528
	-23.56157
	-23.56801
	-23.56479
	-23.53362
	-23.44054
	-23.39568
	-23.3913
	-23.47665
	-23.46137
	-23.50184
	-23.50313
	-23.47507
	-23.46086
	-23.43414
	-23.416
	-23.41165
	-23.4746
	-23.48902
	-23.48995
	-23.48331
	-23.45371
	-23.455
	-23.43083
	-23.42344
	-23.50328
	-23.5424
	-23.58142
	-23.68957
	-23.7037
	-23.61613
	-23.53281
	-23.54943
	-23.50453
	-23.46691
	-23.38972
	-23.36683
	-23.33374
	-23.31051
	-23.2833
	-23.25426
	-23.15075
	-23.10477
	-23.04069
	-23.45921
	-23.50881
	-23.52048
	-23.56266
	-23.55315
	-23.53331
	-23.54461
	-23.52152
	-23.48502
	-23.48036
	-23.47407
	-23.46277
	-23.42955
	-23.40439
	-23.36797
	-23.41858
	-23.49753
	-23.60171
	-23.76046
	-23.90272
	-23.97664
	-24.02752
	-24.12495
	-24.07088
	-23.9185
	-23.57955
	-23.62574
	-23.57547
	-23.55552
	-23.53244
	-23.50284
	-23.51511
	-23.55132
	-23.57927
	-23.59238
	-23.5986
	-23.5846
	-23.52496
	-23.51181
	-23.54125
	-23.57077
	-23.59369
	-23.58175
	-23.68081
	-23.8385
	-23.93042
	-24.0131
	-24.06278
	-24.06381
	-24.00124
	-23.9949
	-23.99971
	-23.98551
	-24.03106
	-24.0203
	-23.99279
	-23.93605
	-23.90714
	-23.93224
	-23.96014
	-24.00162
	-24.04142
	-24.06983
	-24.0714
	-24.07359
	-24.06952
	-24.07172
	-24.14717
	-24.17109
	-24.13846
	-24.14331
	-24.14463
	-24.10605
	-24.01186
	-23.92888
	-23.86573
	-23.74602
	-23.62873
	-23.58984
	-23.55577
	-23.56221
	-23.55652
	-23.47928
	-23.38785
	-23.35224
	-23.34741
	-23.3745
	-23.38232
	-23.41921
	-23.45019
	-23.48885
	-23.484
	-23.45192
	-23.44966
	-23.4571
	-23.50352
	-23.50405
	-23.45299
	-23.41954
	-23.41102
	-23.42815
	-23.41329
	-23.44686
	-23.52346
	-23.58339
	-23.66182
	-23.72938
	-23.74455
	-23.70832
	-23.59002
	-23.59286
	-23.57553
	-23.49632
	-23.50105
	-23.45793
	-23.44382
	-23.42185
	-23.41575
	-23.38878
	-23.31376
	-23.26285
	-23.1249
	-23.51228
	-23.50534
	-23.51558
	-23.53197
	-23.53327
	-23.53544
	-23.53017
	-23.52734
	-23.50084
	-23.47097
	-23.45469
	-23.43858
	-23.41191
	-23.37767
	-23.34201
	-23.35842
	-23.44191
	-23.55066
	-23.69025
	-23.87368
	-23.94423
	-24.05175
	-24.1313
	-24.13447
	-23.99738
	-23.73569
	-23.64058
	-23.61006
	-23.62319
	-23.62976
	-23.61367
	-23.62352
	-23.65654
	-23.64616
	-23.66218
	-23.6491
	-23.61693
	-23.5881
	-23.56841
	-23.57545
	-23.58462
	-23.59771
	-23.63071
	-23.71078
	-23.86609
	-23.97662
	-24.04645
	-24.06641
	-24.07329
	-24.04167
	-24.05117
	-24.04769
	-24.02821
	-24.0437
	-24.05633
	-24.00849
	-23.98043
	-23.97454
	-24.01221
	-24.0781
	-24.11464
	-24.11672
	-24.0984
	-24.07176
	-24.04034
	-24.03312
	-24.06387
	-24.12695
	-24.16022
	-24.15232
	-24.16413
	-24.17375
	-24.1262
	-24.04545
	-23.94366
	-23.88367
	-23.81996
