1
155	122
	-24.28209
	-24.31613
	-24.38982
	-24.41112
	-24.40534
	-24.40758
	-24.37375
	-24.39916
	-24.41743
	-24.44478
	-24.45085
	-24.42625
	-24.45085
	-24.47101
	-24.44066
	-24.43458
	-24.46295
	-24.45354
	-24.43784
	-24.43784
	-24.46521
	-24.50735
	-24.53153
	-24.52277
	-24.49857
	-24.41347
	-24.32745
	-24.33697
	-24.30715
	-24.32221
	-24.3133
	-24.31914
	-24.30035
	-24.28158
	-24.26001
	-24.25786
	-24.27049
	-24.30709
	-24.39611
	-24.49292
	-24.54964
	-24.59224
	-24.64533
	-24.62018
	-24.56941
	-24.58467
	-24.60557
	-24.60174
	-24.60744
	-24.64664
	-24.66942
	-24.63656
	-24.64189
	-24.57925
	-24.55245
	-24.53498
	-24.49676
	-24.52964
	-24.5356
	-24.51983
	-24.49956
	-24.48108
	-24.48706
	-24.49784
	-24.50083
	-24.48804
	-24.47311
	-24.45122
	-24.43057
	-24.39977
	-24.39444
	-24.42142
	-24.42059
	-24.43554
	-24.45942
	-24.45351
	-24.41152
	-24.36964
	-24.3276
	-24.29334
	-24.26241
	-24.20188
	-24.14492
	-24.11167
	-24.04976
	-23.98331
	-23.93328
	-23.93946
	-23.93424
	-23.88719
	-23.84682
	-23.80943
	-23.84682
	-23.89823
	-23.92393
	-23.93936
	-23.96028
	-24.03115
	-24.14396
	-24.23462
	-24.28529
	-24.324
	-24.33886
	-24.33337
	-24.33633
	-24.31882
	-24.30455
	-24.31643
	-24.32796
	-24.35162
	-24.37481
	-24.38628
	-24.35641
	-24.3773
	-24.36972
	-24.269
	-24.15271
	-24.13477
	-24.21738
	-24.34353
	-24.4522
	-24.47713
	-24.35237
	-24.33212
	-24.36865
	-24.42047
	-24.42552
	-24.41062
	-24.40119
	-24.37055
	-24.3717
	-24.40444
	-24.43762
	-24.44443
	-24.44369
	-24.44747
	-24.44139
	-24.45579
	-24.46295
	-24.46872
	-24.44971
	-24.42261
	-24.45579
	-24.5137
	-24.55829
	-24.59714
	-24.57608
	-24.49251
	-24.40401
	-24.41011
	-24.40096
	-24.38262
	-24.34062
	-24.32866
	-24.32866
	-24.32799
	-24.31233
	-24.30649
	-24.31847
	-24.3255
	-24.39235
	-24.49249
	-24.55264
	-24.61223
	-24.65128
	-24.66586
	-24.61154
	-24.62316
	-24.65233
	-24.66387
	-24.69315
	-24.7205
	-24.73492
	-24.70531
	-24.69212
	-24.63059
	-24.58192
	-24.56539
	-24.57134
	-24.57432
	-24.56837
	-24.57047
	-24.55619
	-24.5464
	-24.54045
	-24.55738
	-24.52765
	-24.50892
	-24.49699
	-24.4781
	-24.46019
	-24.44255
	-24.44471
	-24.4445
	-24.45942
	-24.47134
	-24.49899
	-24.49304
	-24.43296
	-24.41749
	-24.39658
	-24.36034
	-24.32944
	-24.28352
	-24.22083
	-24.16318
	-24.10761
	-24.02916
	-23.96789
	-23.93637
	-23.94351
	-23.9466
	-23.92435
	-23.90579
	-23.93362
	-23.95785
	-23.96401
	-23.96401
	-23.98794
	-24.05499
	-24.15304
	-24.23695
	-24.27272
	-24.3002
	-24.31806
	-24.33292
	-24.32743
	-24.3307
	-24.34311
	-24.36648
	-24.37199
	-24.37789
	-24.37745
	-24.40391
	-24.39169
	-24.39756
	-24.36942
	-24.30124
	-24.22419
	-24.22717
	-24.30659
	-24.38507
	-24.48973
	-24.51139
	-24.34319
	-24.37476
	-24.36865
	-24.42929
	-24.44673
	-24.4288
	-24.41023
	-24.37697
	-24.38378
	-24.41429
	-24.43256
	-24.42617
	-24.41429
	-24.43145
	-24.48614
	-24.48948
	-24.52051
	-24.51718
	-24.49295
	-24.45956
	-24.48311
	-24.54893
	-24.6208
	-24.62951
	-24.63251
	-24.57265
	-24.50885
	-24.50689
	-24.50052
	-24.45378
	-24.40462
	-24.38072
	-24.38378
	-24.38002
	-24.39834
	-24.37391
	-24.37055
	-24.38888
	-24.46798
	-24.52839
	-24.59178
	-24.62439
	-24.64205
	-24.65991
	-24.65991
	-24.65321
	-24.69147
	-24.71208
	-24.76801
	-24.79997
	-24.799
	-24.75822
	-24.73332
	-24.69478
	-24.62763
	-24.5694
	-24.5862
	-24.5862
	-24.57729
	-24.59422
	-24.60311
	-24.62088
	-24.63566
	-24.62289
	-24.56868
	-24.6072
	-24.57132
	-24.53168
	-24.51682
	-24.48407
	-24.47129
	-24.4984
	-24.49929
	-24.47816
	-24.47518
	-24.48114
	-24.46599
	-24.45381
	-24.42017
	-24.38401
	-24.34301
	-24.29334
	-24.25033
	-24.19356
	-24.14725
	-24.05677
	-23.99776
	-23.97312
	-23.97928
	-23.98329
	-23.98052
	-23.96756
	-23.98603
