1
155	122
	-24.26095
	-24.24211
	-24.21668
	-24.22257
	-24.22348
	-24.21728
	-24.20087
	-24.18254
	-24.14488
	-24.10482
	-24.08294
	-24.06243
	-24.09058
	-24.12147
	-24.14269
	-24.206
	-24.26738
	-24.3098
	-24.31869
	-24.29503
	-24.2643
	-24.23966
	-24.34319
	-24.41062
	-24.47434
	-24.49554
	-24.50129
	-24.50735
	-24.52018
	-24.54089
	-24.53937
	-24.52277
	-24.49902
	-24.48721
	-24.40179
	-24.39538
	-24.45931
	-24.45935
	-24.48358
	-24.45328
	-24.41001
	-24.39479
	-24.37039
	-24.37123
	-24.36137
	-24.34694
	-24.37743
	-24.45028
	-24.49927
	-24.50228
	-24.46684
	-24.43362
	-24.41501
	-24.4392
	-24.48142
	-24.56577
	-24.63715
	-24.66729
	-24.65842
	-24.62674
	-24.62081
	-24.61102
	-24.62584
	-24.65542
	-24.62639
	-24.64117
	-24.65797
	-24.69623
	-24.74844
	-24.81275
	-24.85623
	-24.79845
	-24.71585
	-24.71878
	-24.76002
	-24.7437
	-24.80074
	-24.87573
	-24.89296
	-24.89321
	-24.86054
	-24.82312
	-24.77977
	-24.72398
	-24.7007
	-24.68653
	-24.72144
	-24.73203
	-24.73493
	-24.71359
	-24.70786
	-24.71877
	-24.75846
	-24.75191
	-24.72596
	-24.73462
	-24.76919
	-24.80717
	-24.81484
	-24.83953
	-24.85957
	-24.94707
	-25.01022
	-24.97109
	-24.92145
	-24.82543
	-24.73392
	-24.59706
	-24.56706
	-24.58155
	-24.59023
	-24.52109
	-24.48365
	-24.4311
	-24.39298
	-24.39357
	-24.40188
	-24.43406
	-24.46615
	-24.46424
	-24.49548
	-24.56916
	-24.27945
	-24.29765
	-24.28362
	-24.26169
	-24.25581
	-24.22937
	-24.20767
	-24.19245
	-24.15766
	-24.13065
	-24.10849
	-24.0963
	-24.10849
	-24.12129
	-24.13958
	-24.21493
	-24.27326
	-24.30673
	-24.32176
	-24.30335
	-24.27877
	-24.23966
	-24.38056
	-24.43458
	-24.48614
	-24.50735
	-24.51672
	-24.5439
	-24.60015
	-24.63347
	-24.65443
	-24.65349
	-24.60646
	-24.53455
	-24.44139
	-24.42881
	-24.42505
	-24.46764
	-24.47752
	-24.51914
	-24.46844
	-24.45935
	-24.43129
	-24.39784
	-24.35832
	-24.33693
	-24.38656
	-24.4654
	-24.52713
	-24.52413
	-24.47287
	-24.42757
	-24.42682
	-24.46714
	-24.50015
	-24.59345
	-24.66085
	-24.68795
	-24.69385
	-24.66611
	-24.63562
	-24.62674
	-24.62584
	-24.59915
	-24.61695
	-24.6323
	-24.64026
	-24.69035
	-24.73091
	-24.79531
	-24.86779
	-24.90039
	-24.83902
	-24.79452
	-24.80903
	-24.82062
	-24.85379
	-24.86243
	-24.88722
	-24.8645
	-24.84436
	-24.81158
	-24.77398
	-24.73662
	-24.71816
	-24.71563
	-24.72144
	-24.75197
	-24.7281
	-24.69907
	-24.69915
	-24.73898
	-24.74403
	-24.74114
	-24.71118
	-24.68835
	-24.67675
	-24.73174
	-24.80453
	-24.8405
	-24.85942
	-24.91611
	-24.94023
	-24.88387
	-24.83394
	-24.76565
	-24.71098
	-24.65735
	-24.65475
	-24.672
	-24.65655
	-24.56457
	-24.52689
	-24.49239
	-24.45157
	-24.4229
	-24.41652
	-24.43406
	-24.47198
	-24.47615
	-24.52438
	-24.62045
	-24.28501
	-24.30658
	-24.31661
	-24.28576
	-24.26722
	-24.24962
	-24.24622
	-24.22794
	-24.18934
	-24.1642
	-24.12753
	-24.10849
	-24.10849
	-24.13065
	-24.16402
	-24.22634
	-24.2825
	-24.31847
	-24.32492
	-24.32492
	-24.29727
	-24.26125
	-24.39193
	-24.45883
	-24.48614
	-24.53413
	-24.54893
	-24.56703
	-24.58842
	-24.60947
	-24.67557
	-24.71408
	-24.70514
	-24.6935
	-24.57041
	-24.48962
	-24.47067
	-24.4646
	-24.50174
	-24.51688
	-24.51309
	-24.53123
	-24.50474
	-24.48055
	-24.44721
	-24.40473
	-24.41998
	-24.47371
	-24.52713
	-24.52413
	-24.46914
	-24.42757
	-24.43362
	-24.48793
	-24.54416
	-24.6232
	-24.69426
	-24.73163
	-24.75218
	-24.71915
	-24.65604
	-24.59112
	-24.62288
	-24.61992
	-24.61102
	-24.61102
	-24.63822
	-24.69329
	-24.7465
	-24.82727
	-24.85044
	-24.83104
	-24.8068
	-24.82641
	-24.8329
	-24.80613
	-24.84118
	-24.84802
	-24.85379
	-24.84514
	-24.81263
	-24.79818
	-24.76818
	-24.7279
	-24.71816
	-24.71816
	-24.704
	-24.71854
	-24.72042
	-24.69587
	-24.71178
	-24.7158
	-24.71222
	-24.69482
	-24.66476
	-24.65313
	-24.64845
	-24.66299
	-24.72096
	-24.76442
	-24.78076
