1
155	122
	-23.66568
	-23.74134
	-23.81089
	-23.88467
	-23.90424
	-23.82357
	-23.82526
	-23.78989
	-23.75883
	-23.84002
	-23.86133
	-23.85116
	-23.85031
	-23.86113
	-23.88563
	-23.83727
	-23.79418
	-23.82579
	-23.83058
	-23.78135
	-23.79923
	-23.90516
	-24.04098
	-24.09868
	-24.14063
	-24.1759
	-24.20144
	-24.20766
	-24.19304
	-24.1628
	-24.10551
	-24.0352
	-23.98493
	-23.96937
	-23.98136
	-23.99303
	-24.01393
	-24.00164
	-23.96163
	-24.01394
	-24.07167
	-24.09742
	-24.12742
	-24.04806
	-24.05967
	-24.12441
	-24.12379
	-24.13647
	-24.26742
	-24.28455
	-24.16539
	-24.11579
	-24.12266
	-24.18353
	-24.20591
	-24.17131
	-24.16539
	-24.17535
	-24.19742
	-24.23371
	-24.24269
	-24.24334
	-24.26187
	-24.25847
	-24.26741
	-24.27295
	-24.24674
	-24.19332
	-24.12073
	-24.09149
	-24.05906
	-23.95592
	-23.85689
	-23.7828
	-23.70131
	-23.62877
	-23.60692
	-23.57992
	-23.55963
	-23.5519
	-23.55158
	-23.65723
	-23.71119
	-23.74806
	-23.79213
	-23.81743
	-23.90527
	-23.95858
	-24.01374
	-24.00845
	-23.92386
	-23.91415
	-23.93102
	-23.96881
	-23.98868
	-23.99059
	-23.98072
	-23.98601
	-24.00777
	-24.03044
	-24.03154
	-24.0405
	-24.06581
	-24.03652
	-24.00104
	-23.98342
	-23.94511
	-23.89682
	-23.86268
	-23.87356
	-23.83592
	-23.75471
	-23.66277
	-23.61983
	-23.61983
	-23.60689
	-23.52528
	-23.44507
	-23.40394
	-23.36941
	-23.30097
	-23.22991
	-23.68835
	-23.82796
	-23.86342
	-23.91965
	-23.93559
	-23.8691
	-23.81985
	-23.78588
	-23.73459
	-23.83716
	-23.86355
	-23.86176
	-23.84936
	-23.85572
	-23.9015
	-23.86783
	-23.88356
	-23.85193
	-23.85002
	-23.90655
	-23.92147
	-24.02082
	-24.14667
	-24.19683
	-24.22673
	-24.2317
	-24.21636
	-24.22588
	-24.20921
	-24.20026
	-24.1678
	-24.07887
	-24.07197
	-24.07134
	-24.05406
	-24.00889
	-23.98398
	-23.98461
	-23.98524
	-24.05982
	-24.1349
	-24.14583
	-24.14014
	-24.10985
	-24.16197
	-24.17691
	-24.2087
	-24.2768
	-24.31662
	-24.32307
	-24.23755
	-24.19783
	-24.19814
	-24.21088
	-24.23631
	-24.23563
	-24.21243
	-24.21449
	-24.2272
	-24.25351
	-24.26064
	-24.2665
	-24.26619
	-24.25632
	-24.23441
	-24.23966
	-24.2449
	-24.22483
	-24.19858
	-24.19704
	-24.1893
	-24.11078
	-24.00386
	-23.90762
	-23.7993
	-23.70554
	-23.65115
	-23.63066
	-23.62617
	-23.62553
	-23.63162
	-23.63771
	-23.66758
	-23.80771
	-23.83555
	-23.85119
	-23.946
	-23.9695
	-24.00627
	-23.98323
	-23.9492
	-23.9367
	-23.95764
	-23.99374
	-24.02886
	-24.03276
	-24.00892
	-24.01271
	-24.04696
	-24.07878
	-24.06891
	-24.0914
	-24.10551
	-24.08177
	-24.05562
	-24.04512
	-24.02449
	-23.93774
	-23.88471
	-23.89127
	-23.91236
	-23.837
	-23.76849
	-23.72844
	-23.70508
	-23.66203
	-23.57795
	-23.4951
	-23.45526
	-23.40585
