1
155	122
	-22.97003
	-23.14065
	-23.21682
	-23.0593
	-23.08703
	-23.22257
	-23.22441
	-23.1584
	-23.12029
	-23.14533
	-23.18259
	-23.22577
	-23.25118
	-23.26818
	-23.30712
	-23.32445
	-23.31531
	-23.34354
	-23.37965
	-23.46533
	-23.47846
	-23.51451
	-23.54978
	-23.58798
	-23.62197
	-23.6421
	-23.64411
	-23.61223
	-23.61024
	-23.63164
	-23.65071
	-23.66329
	-23.69153
	-23.6976
	-23.69815
	-23.68822
	-23.61927
	-23.57835
	-23.54749
	-23.48339
	-23.43386
	-23.37848
	-23.30972
	-23.3152
	-23.30333
	-23.17973
	-23.17295
	-23.11922
	-23.0948
	-23.20254
	-23.38067
	-23.36152
	-23.34607
	-23.33174
	-23.34719
	-23.32905
	-23.30342
	-23.29354
	-23.27791
	-23.26162
	-23.3118
	-23.40227
	-23.43878
	-23.40707
	-23.4285
	-23.46216
	-23.47827
	-23.42632
	-23.42223
	-23.39886
	-23.42031
	-23.40397
	-23.41075
	-23.41968
	-23.44833
	-23.46228
	-23.45505
	-23.46742
	-23.47767
	-23.50958
	-23.52743
	-23.51598
	-23.49374
	-23.43757
	-23.39397
	-23.34881
	-23.33088
	-23.34687
	-23.33802
	-23.33123
	-23.30632
	-23.29473
	-23.28961
	-23.25715
	-23.21973
	-23.26427
	-23.23924
	-23.23049
	-23.26207
	-23.29673
	-23.19701
	-23.11829
	-23.0115
	-22.9024
	-22.90414
	-22.95027
	-22.99166
	-23.06291
	-23.10138
	-23.04437
	-22.94642
	-22.79412
	-22.76509
	-22.66175
	-22.60986
	-22.5626
	-22.54401
	-22.55089
	-22.66845
	-22.65933
	-22.68129
	-22.67471
	-23.06197
	-23.17066
	-23.30111
	-23.15822
	-23.21482
	-23.30158
	-23.2962
	-23.18025
	-23.13579
	-23.16869
	-23.26993
	-23.27897
	-23.29959
	-23.30712
	-23.32487
	-23.34865
	-23.37328
	-23.41063
	-23.47497
	-23.53034
	-23.5213
	-23.53322
	-23.57122
	-23.6187
	-23.62502
	-23.627
	-23.6187
	-23.59298
	-23.61832
	-23.6183
	-23.64426
	-23.6814
	-23.70401
	-23.74787
	-23.73169
	-23.69519
	-23.66379
	-23.65322
	-23.62602
	-23.57009
	-23.52141
	-23.48099
	-23.40204
	-23.38208
	-23.35393
	-23.23801
	-23.20732
	-23.21416
	-23.19555
	-23.30333
	-23.43967
	-23.50261
	-23.53866
	-23.50904
	-23.44115
	-23.39442
	-23.32997
	-23.28979
	-23.2857
	-23.27252
	-23.31125
	-23.36383
	-23.39405
	-23.43374
	-23.44676
	-23.47977
	-23.51477
	-23.46402
	-23.41904
	-23.39162
	-23.42296
	-23.42496
	-23.41299
	-23.42031
	-23.44833
	-23.4583
	-23.49486
	-23.49321
	-23.52245
	-23.54691
	-23.57494
	-23.59066
	-23.56205
	-23.51598
	-23.43212
	-23.36862
	-23.35005
	-23.37691
	-23.35354
	-23.35385
	-23.33485
	-23.32818
	-23.29802
	-23.26378
	-23.2591
	-23.29202
	-23.23366
	-23.22809
	-23.27238
	-23.34935
	-23.22126
	-23.17259
	-23.07781
	-22.99748
	-22.9177
	-22.96501
	-22.98694
	-23.0613
	-23.14965
	-23.07172
	-22.99707
	-22.85683
	-22.77791
	-22.7045
	-22.60734
	-22.58733
	-22.61807
	-22.62514
	-22.74589
	-22.8675
	-22.83382
	-22.73234
	-23.10667
	-23.25992
	-23.43974
	-23.33663
	-23.26447
	-23.30094
	-23.31145
	-23.29771
	-23.25049
	-23.28818
	-23.3227
	-23.36465
	-23.35829
	-23.37455
	-23.3893
	-23.42178
	-23.47101
	-23.51781
	-23.56577
	-23.58703
	-23.57998
	-23.59823
	-23.61648
	-23.6486
	-23.64015
	-23.65208
	-23.66717
	-23.64216
	-23.64261
	-23.6485
	-23.69639
	-23.73356
	-23.72806
	-23.74377
	-23.738
	-23.68719
	-23.68025
	-23.66597
	-23.64941
	-23.642
	-23.62289
	-23.55761
	-23.5072
	-23.45715
	-23.39153
	-23.35328
	-23.35032
	-23.29216
	-23.30272
	-23.43068
	-23.55023
	-23.58783
	-23.62032
	-23.57962
	-23.55086
	-23.45112
	-23.36819
	-23.3205
	-23.30645
	-23.3256
	-23.35778
	-23.38082
	-23.38593
	-23.43886
	-23.51812
	-23.53046
	-23.55158
	-23.49454
	-23.45715
	-23.45917
	-23.46352
	-23.46033
	-23.50327
	-23.47541
	-23.51824
	-23.46751
	-23.52427
	-23.51103
	-23.50949
	-23.58073
	-23.57544
	-23.61346
	-23.62883
	-23.60008
	-23.53861
	-23.48158
	-23.45311
	-23.41312
	-23.40361
	-23.4
	-23.3721
	-23.35068
	-23.32937
	-23.30584
	-23.31659
	-23.31343
	-23.26427
	-23.30696
	-23.33626
	-23.34838
	-23.25264
	-23.18134
	-23.11781
	-23.04558
	-23.00182
	-22.96096
	-22.97573
	-23.01034
	-23.12966
	-23.06459
	-23.01531
	-22.92668
	-22.84176
	-22.7416
	-22.64055
	-22.6149
	-22.65876
	-22.7839
	-22.81839
	-22.95814
	-22.94144
	-22.81884
	-23.21828
	-23.36515
	-23.55804
	-23.38011
	-23.30514
	-23.36252
	-23.41049
	-23.39536
	-23.4003
	-23.3721
	-23.35829
	-23.35259
	-23.37637
	-23.40419
	-23.45194
	-23.48323
	-23.52685
	-23.5495
	-23.5836
	-23.63952
	-23.60515
	-23.61693
	-23.65736
	-23.69142
	-23.70769
	-23.71523
	-23.72717
	-23.6969
	-23.7052
	-23.71713
	-23.73995
	-23.7625
	-23.78025
	-23.7688
	-23.75935
	-23.73622
	-23.74142
	-23.69659
	-23.73622
	-23.70289
	-23.72677
	-23.65556
	-23.64726
