1
155	122
	-23.49737
	-23.51198
	-23.53579
	-23.56761
	-23.57737
	-23.5886
	-23.59207
	-23.60005
	-23.59962
	-23.59825
	-23.57179
	-23.55979
	-23.57142
	-23.55207
	-23.542
	-23.54034
	-23.55513
	-23.58868
	-23.58081
	-23.54504
	-23.57068
	-23.61747
	-23.64446
	-23.65106
	-23.62749
	-23.6083
	-23.5744
	-23.55332
	-23.62386
	-23.70667
	-23.73216
	-23.73518
	-23.79367
	-23.8092
	-23.80094
	-23.74399
	-23.72463
	-23.68942
	-23.67208
	-23.64259
	-23.61801
	-23.59839
	-23.59754
	-23.60604
	-23.63726
	-23.68445
	-23.73832
	-23.81038
	-23.8481
	-23.8566
	-23.87264
	-23.84699
	-23.85571
	-23.85806
	-23.85487
	-23.80682
	-23.77335
	-23.7602
	-23.75523
	-23.80834
	-23.79377
	-23.79747
	-23.77347
	-23.73924
	-23.6645
	-23.63345
	-23.60023
	-23.53939
	-23.46371
	-23.41497
	-23.3986
	-23.34085
	-23.34941
	-23.38019
	-23.4239
	-23.48843
	-23.51165
	-23.51145
	-23.51941
	-23.53468
	-23.49959
	-23.46949
	-23.47143
	-23.45505
	-23.48178
	-23.48696
	-23.47637
	-23.42677
	-23.41125
	-23.38647
	-23.30469
	-23.22143
	-23.14419
	-23.07248
	-23.06263
	-23.10374
	-23.1612
	-23.18412
	-23.25906
	-23.26664
	-23.26009
	-23.2542
	-23.25574
	-23.29872
	-23.33354
	-23.3597
	-23.36311
	-23.3373
	-23.28287
	-23.18377
	-23.09999
	-23.01792
	-22.96322
	-22.96693
	-22.90591
	-22.85004
	-22.77489
	-22.68503
	-22.74236
	-22.83542
	-22.96104
	-22.98886
	-23.54316
	-23.57004
	-23.59257
	-23.61651
	-23.61141
	-23.59601
	-23.6177
	-23.63981
	-23.66167
	-23.65809
	-23.64068
	-23.627
	-23.61361
	-23.61549
	-23.62023
	-23.59707
	-23.6281
	-23.65161
	-23.64325
	-23.61805
	-23.64716
	-23.6703
	-23.69099
	-23.7035
	-23.68648
	-23.67319
	-23.64536
	-23.60721
	-23.70978
	-23.73176
	-23.78627
	-23.77677
	-23.7983
	-23.79499
