1
155	122
	-23.53055
	-23.60627
	-23.65976
	-23.79568
	-23.80453
	-23.81125
	-23.81733
	-23.80446
	-23.80567
	-23.78494
	-23.79606
	-23.79826
	-23.77922
	-23.7625
	-23.74359
	-23.75113
	-23.78531
	-23.89066
	-24.01096
	-24.12923
	-24.19864
	-24.35916
	-24.33696
	-24.3585
	-24.2601
	-24.2226
	-24.17331
	-24.14302
	-24.10412
	-24.08847
	-24.07519
	-24.06137
	-24.10618
	-24.11349
	-24.12285
	-24.16553
	-24.17427
	-24.21178
	-24.19878
	-24.18669
	-24.17706
	-24.18638
	-24.19326
	-24.18799
	-24.18417
	-24.14686
	-24.10857
	-24.08004
	-24.00783
	-23.95089
	-23.87257
	-23.8786
	-23.93413
	-23.9883
	-24.01633
	-24.07707
	-24.08723
	-24.10599
	-24.11786
	-24.11044
	-24.11949
	-24.15655
	-24.14171
	-24.07711
	-24.04835
	-24.03552
	-24.02476
	-23.99532
	-23.93361
	-23.94555
	-23.93611
	-24.03391
	-24.05701
	-24.06949
	-24.06515
	-24.17014
	-24.19317
	-24.22838
	-24.26959
	-24.2512
	-24.17344
	-24.12625
	-24.12331
	-24.16315
	-24.18922
	-24.19525
	-24.15533
	-24.12272
	-24.07303
	-24.04826
	-24.03648
	-23.98004
	-23.88716
	-23.74478
	-23.68889
	-23.69808
	-23.78054
	-23.89304
	-24.0996
	-24.04448
	-24.00855
	-23.92831
	-23.7262
	-23.43815
	-23.31758
	-23.28561
	-23.30247
	-23.40156
	-23.33561
	-23.32167
	-23.28681
	-23.24709
	-23.18888
	-23.1598
	-23.15335
	-23.14387
	-23.09087
	-23.10132
	-23.08781
	-23.09793
	-23.06128
	-23.09582
	-23.57614
	-23.62564
	-23.65545
	-23.78249
	-23.80165
	-23.80734
	-23.81559
	-23.82904
	-23.81076
	-23.81754
	-23.79317
	-23.79185
	-23.7819
	-23.77259
	-23.73858
	-23.76585
	-23.82996
	-23.93631
	-24.05734
	-24.1673
	-24.26245
	-24.31816
	-24.4142
	-24.405
	-24.3308
	-24.32433
	-24.29099
	-24.20739
	-24.17939
	-24.11954
	-24.08772
	-24.11016
	-24.11954
	-24.11555
	-24.12492
	-24.15885
	-24.17175
	-24.17486
	-24.19217
	-24.19869
	-24.18048
	-24.17706
	-24.21449
	-24.20521
	-24.1928
	-24.15931
	-24.17575
	-24.153
	-24.06641
	-24.0196
	-23.95736
	-23.96266
	-24.00007
	-24.05374
	-24.06913
	-24.12141
	-24.14919
	-24.15454
	-24.17291
	-24.17539
	-24.16677
	-24.15033
	-24.13829
	-24.11685
	-24.08016
	-24.05399
	-24.05443
	-24.02029
	-23.98652
	-23.98275
	-24.05456
	-24.09892
	-24.09083
	-24.09888
	-24.04932
	-24.07415
	-24.11008
	-24.18274
	-24.28431
	-24.24977
	-24.16256
	-24.13118
	-24.12656
	-24.17392
	-24.21254
	-24.20475
	-24.15197
	-24.11316
	-24.07365
	-24.04578
	-24.03269
	-23.96726
	-23.8614
	-23.74396
	-23.7032
	-23.72607
	-23.84127
	-23.93886
	-24.01579
	-23.98939
	-23.91676
	-23.80875
	-23.62961
	-23.4162
	-23.33118
	-23.29905
	-23.31553
	-23.41039
	-23.30052
	-23.23768
	-23.21322
	-23.17627
	-23.1235
	-23.09827
	-23.11695
	-23.13211
	-23.09479
	-23.1023
	-23.10458
	-23.09761
	-23.06585
	-23.11061
	-23.57936
	-23.66512
	-23.70061
	-23.79372
	-23.81374
	-23.8639
	-23.83675
	-23.82075
	-23.84092
	-23.82584
	-23.81334
	-23.77869
	-23.7562
	-23.75551
	-23.73618
	-23.7562
	-23.79606
	-23.93314
	-24.07672
	-24.17248
	-24.26865
	-24.34871
	-24.40104
	-24.42559
	-24.39323
	-24.39016
	-24.38369
	-24.34701
	-24.27516
	-24.18219
	-24.17029
	-24.17964
	-24.15781
	-24.13907
	-24.11372
	-24.13422
	-24.1477
	-24.15082
	-24.16952
	-24.18037
	-24.20684
	-24.20684
	-24.22416
	-24.23129
	-24.21546
	-24.19682
	-24.17263
	-24.16443
	-24.12178
	-24.0831
	-24.01504
	-24.00842
	-24.04589
	-24.10129
	-24.15413
	-24.19993
	-24.21584
	-24.23104
	-24.23693
	-24.22701
	-24.20304
	-24.19031
	-24.15993
	-24.15433
	-24.11966
	-24.08784
	-24.06641
	-24.04813
	-24.00532
	-23.98589
	-24.10389
	-24.13715
	-24.10675
	-24.10892
	-24.11342
	-24.13537
	-24.18061
	-24.23219
	-24.21565
	-24.20512
	-24.18932
	-24.17858
	-24.17152
	-24.19448
	-24.23097
	-24.23006
	-24.18006
	-24.14397
	-24.11902
	-24.07546
	-24.01343
	-23.9617
	-23.86247
	-23.75975
	-23.78101
	-23.84127
	-23.93621
	-24.00764
	-24.02379
	-24.00917
	-23.90668
	-23.80603
	-23.64681
	-23.46908
	-23.33154
	-23.27871
	-23.24517
	-23.33446
	-23.21871
	-23.17421
	-23.19091
	-23.16188
	-23.14683
	-23.10286
	-23.12317
	-23.12088
	-23.13946
	-23.14011
	-23.16516
	-23.13921
	-23.14992
	-23.11652
	-23.60595
	-23.65973
	-23.68843
	-23.79589
	-23.8369
	-23.89527
	-23.84634
	-23.82427
	-23.82333
	-23.81013
	-23.80632
	-23.77381
	-23.73908
	-23.70143
	-23.67881
	-23.68205
	-23.78803
	-23.88975
	-23.96377
	-24.18459
	-24.3
	-24.37415
	-24.38
	-24.43202
	-24.40097
	-24.38865
	-24.38342
	-24.41018
	-24.37201
	-24.30434
	-24.27198
	-24.26118
	-24.20166
	-24.16112
	-24.13893
	-24.11984
	-24.13916
	-24.14175
	-24.17635
	-24.18525
	-24.20601
	-24.2057
	-24.22747
	-24.23468
