1
155	122
	-22.95286
	-22.99863
	-23.06164
	-23.17137
	-23.25826
	-23.262
	-23.23845
	-23.33527
	-23.31362
	-23.34634
	-23.34437
	-23.38286
	-23.4995
	-23.39043
	-23.44615
	-23.38646
	-23.38497
	-23.36516
	-23.35361
	-23.3666
	-23.38319
	-23.39766
	-23.33454
	-23.3438
	-23.31522
	-23.29143
	-23.28087
	-23.24323
	-23.27837
	-23.2592
	-23.23695
	-23.23203
	-23.24608
	-23.2356
	-23.25296
	-23.20843
	-23.23334
	-23.22911
	-23.24957
	-23.25348
	-23.21568
	-23.23625
	-23.22025
	-23.15478
	-23.13936
	-23.11518
	-23.10736
	-23.11217
	-23.14163
	-23.18511
	-23.19064
	-23.18088
	-23.15243
	-23.09873
	-23.06597
	-23.02689
	-23.00264
	-22.99878
	-22.99652
	-22.96588
	-22.96911
	-22.98695
	-22.9975
	-22.9953
	-22.97059
	-22.9498
	-22.95093
	-22.98905
	-23.01705
	-23.02922
	-23.01354
	-23.02404
	-23.03188
	-23.0093
	-22.99785
	-22.98311
	-22.94912
	-22.92524
	-22.88206
	-22.90447
	-22.8986
	-22.87211
	-22.91788
	-22.91488
	-22.90153
	-22.85053
	-22.86492
	-22.80076
	-22.80179
	-22.78277
	-22.76699
	-22.72276
	-22.71024
	-22.6869
	-22.68155
	-22.67883
	-22.65421
	-22.6509
	-22.63313
	-22.65525
	-22.6771
	-22.71754
	-22.72017
	-22.69153
	-22.59172
	-22.53145
	-22.50626
	-22.42097
	-22.37531
	-22.37861
	-22.48259
	-22.46204
	-22.37667
	-22.30064
	-22.12052
	-21.95642
	-21.83845
	-21.66491
	-21.57542
	-21.54774
	-21.54401
	-21.566
	-23.10028
	-23.12819
	-23.17034
	-23.23431
	-23.28188
	-23.30325
	-23.30478
	-23.33162
	-23.38637
	-23.37439
	-23.40318
	-23.52469
	-23.5401
	-23.44551
	-23.4825
	-23.4831
	-23.45019
	-23.43727
	-23.43859
	-23.43939
	-23.45229
	-23.45996
	-23.41482
	-23.44069
	-23.39881
	-23.39543
	-23.3929
	-23.3954
	-23.38075
	-23.38815
	-23.34401
	-23.33668
	-23.31543
	-23.28245
	-23.28669
