1
155	122
	-23.58589
	-23.55617
	-23.53965
	-23.47922
	-23.44407
	-23.3839
	-23.3089
	-23.19929
	-23.12655
	-23.13674
	-23.15557
	-23.1874
	-23.1948
	-23.27197
	-23.29398
	-23.38145
	-23.42075
	-23.44155
	-23.47934
	-23.563
	-23.59876
	-23.61723
	-23.58375
	-23.58409
	-23.53506
	-23.56654
	-23.61023
	-23.69205
	-23.74901
	-23.78983
	-23.80602
	-23.78952
	-23.77297
	-23.76371
	-23.76594
	-23.76539
	-23.75933
	-23.75411
	-23.74136
	-23.73846
	-23.72877
	-23.73618
	-23.75799
	-23.79422
	-23.81834
	-23.79423
	-23.78639
	-23.78863
	-23.76988
	-23.75353
	-23.72972
	-23.71637
	-23.72836
	-23.68536
	-23.68025
	-23.65179
	-23.64935
	-23.62398
	-23.63872
	-23.59315
	-23.60161
	-23.5566
	-23.61166
	-23.64592
	-23.6666
	-23.62212
	-23.63599
	-23.60009
	-23.52107
	-23.46786
	-23.45332
	-23.42927
	-23.48034
	-23.49806
	-23.49611
	-23.49802
	-23.4991
	-23.47482
	-23.48287
	-23.5546
	-23.67983
	-23.72782
	-23.75673
	-23.77982
	-23.80691
	-23.83535
	-23.83123
	-23.82173
	-23.81293
	-23.83665
	-23.88105
	-23.92225
	-23.99306
	-24.0349
	-24.0829
	-24.11457
	-24.14163
	-24.12847
	-24.09076
	-24.09883
	-24.07352
	-23.97744
	-23.84467
	-23.71586
	-23.65044
	-23.53624
	-23.45906
	-23.40921
	-23.41501
	-23.47294
	-23.5876
	-23.71504
	-23.81282
	-23.86569
	-23.83464
	-23.70894
	-23.66933
	-23.65794
	-23.58983
	-23.46998
	-23.4232
	-23.41311
	-23.64725
	-23.61581
	-23.59969
	-23.56402
	-23.52294
	-23.47989
	-23.40139
	-23.27186
	-23.18624
	-23.18076
	-23.18849
	-23.17757
	-23.23674
	-23.27792
	-23.33371
	-23.46338
	-23.50486
	-23.51337
	-23.55106
	-23.59934
	-23.62969
	-23.62243
	-23.59216
	-23.58195
	-23.59788
	-23.61348
	-23.65954
	-23.70834
	-23.76953
