1
155	122
	-23.60049
	-23.53469
	-23.45848
	-23.37151
	-23.29075
	-23.19979
	-23.17912
	-23.19011
	-23.22066
	-23.26334
	-23.31563
	-23.3541
	-23.42256
	-23.47065
	-23.52733
	-23.57092
	-23.69427
	-23.72296
	-23.75993
	-23.79796
	-23.76764
	-23.76991
	-23.75677
	-23.75137
	-23.75894
	-23.76441
	-23.79188
	-23.78307
	-23.75628
	-23.70477
	-23.63543
	-23.57341
	-23.54654
	-23.49483
	-23.4592
	-23.42395
	-23.32686
	-23.32612
	-23.3413
	-23.36091
	-23.40951
	-23.42203
	-23.43522
	-23.42127
	-23.41024
	-23.37598
	-23.32914
	-23.32788
	-23.25289
	-23.25019
	-23.25345
	-23.29013
	-23.32055
	-23.31139
	-23.41099
	-23.40396
	-23.42778
	-23.46121
	-23.5091
	-23.55327
	-23.57469
	-23.5519
	-23.5839
	-23.62489
	-23.63342
	-23.65242
	-23.68434
	-23.58283
	-23.53262
	-23.51102
	-23.49155
	-23.48547
	-23.46635
	-23.52986
	-23.52614
	-23.5831
	-23.60922
	-23.58075
	-23.55863
	-23.57145
	-23.54406
	-23.49937
	-23.4594
	-23.50203
	-23.54766
	-23.61665
	-23.66866
	-23.70725
	-23.71271
	-23.72356
	-23.75026
	-23.76765
	-23.76822
	-23.77887
	-23.80505
	-23.86386
	-23.94354
	-24.00571
	-24.05406
	-24.01353
	-23.96739
	-23.92303
	-23.89163
	-23.89013
	-23.9279
	-23.93547
	-23.87486
	-23.76934
	-23.6706
	-23.61959
	-23.59737
	-23.59904
	-23.66907
	-23.72939
	-23.76261
	-23.72919
	-23.7285
	-23.74294
	-23.78136
	-23.77936
	-23.72051
	-23.67978
	-23.6031
	-23.56472
	-23.50373
	-23.43665
	-23.33828
	-23.24404
	-23.22107
	-23.22318
	-23.24426
	-23.28161
	-23.34182
	-23.3736
	-23.43073
	-23.46601
	-23.50899
	-23.54625
	-23.6509
	-23.69347
	-23.72145
	-23.72358
	-23.73238
	-23.73034
	-23.71846
	-23.7155
	-23.73309
	-23.73662
	-23.78006
	-23.77913
	-23.76149
	-23.7336
	-23.68773
	-23.64183
	-23.5942
	-23.52093
	-23.46813
	-23.40947
	-23.31469
	-23.2728
	-23.26673
	-23.2804
	-23.33199
	-23.36052
	-23.39701
	-23.41587
	-23.39815
	-23.36906
	-23.33433
	-23.3357
	-23.36902
	-23.35389
	-23.35993
	-23.34415
	-23.37662
	-23.41783
	-23.45906
	-23.50881
	-23.53338
	-23.56259
	-23.60534
	-23.65243
	-23.67606
	-23.66349
	-23.72308
	-23.71471
	-23.74109
