1
155	122
	-23.62566
	-23.63843
	-23.60846
	-23.65038
	-23.66074
	-23.67014
	-23.66221
	-23.67177
	-23.71733
	-23.75437
	-23.78382
	-23.81173
	-23.80102
	-23.81456
	-23.82161
	-23.83627
	-23.85753
	-23.8777
	-23.8845
	-23.90098
	-23.8971
	-23.89398
	-23.9026
	-23.88939
	-23.88549
	-23.9077
	-23.96104
	-24.01632
	-24.04789
	-24.03583
	-24.03954
	-24.07137
	-24.08675
	-24.08797
	-24.08213
	-24.03559
	-23.96787
	-23.96887
	-23.97091
	-23.98576
	-23.97095
	-24.00182
	-24.01496
	-24.06474
	-24.0456
	-24.0671
	-24.12743
	-24.1636
	-24.17868
	-24.15781
	-24.16083
	-24.1592
	-24.18403
	-24.19837
	-24.19265
	-24.17023
	-24.16722
	-24.17325
	-24.18761
	-24.19128
	-24.17316
	-24.17392
	-24.18299
	-24.21006
	-24.20704
	-24.18285
	-24.17982
	-24.20676
	-24.2125
	-24.2004
	-24.19738
	-24.17512
	-24.14374
	-24.12582
	-24.11669
	-24.10486
	-24.14077
	-24.22834
	-24.25539
	-24.2574
	-24.27452
	-24.29541
	-24.28616
	-24.25243
	-24.18477
	-24.12649
	-24.10234
	-24.16612
	-24.13644
	-24.03663
	-23.91469
	-23.86659
	-23.77353
	-23.79823
	-23.85948
	-23.87502
	-23.91488
	-23.90702
	-23.91393
	-23.91576
	-23.90375
	-23.91896
	-23.94922
	-23.95231
	-23.99442
	-24.02805
	-24.0573
	-23.97476
	-23.90498
	-23.85104
	-23.78676
	-23.75575
	-23.77693
	-23.7373
	-23.73125
	-23.64827
	-23.63509
	-23.61684
	-23.57195
	-23.53782
	-23.58133
	-23.70392
	-23.64259
	-23.6442
	-23.63843
	-23.67114
	-23.67962
	-23.68198
	-23.70115
	-23.73958
	-23.7496
	-23.78721
	-23.8332
	-23.84006
	-23.81353
	-23.8263
	-23.81598
	-23.84207
	-23.85396
	-23.85677
	-23.87156
	-23.89752
	-23.89697
	-23.89385
	-23.89127
	-23.90672
	-23.89482
	-23.89322
	-23.92481
	-23.98401
	-24.0123
	-24.01847
	-24.0573
	-24.09775
	-24.12884
	-24.12331
	-24.1031
	-24.04792
	-23.96129
	-23.9688
	-23.97568
	-23.97719
	-23.95271
	-23.9558
	-23.98052
	-24.02824
	-24.06161
	-24.06728
	-24.11255
	-24.18205
	-24.21219
	-24.20037
	-24.19736
	-24.18964
	-24.2137
	-24.22652
	-24.22871
	-24.22442
	-24.2124
	-24.20939
	-24.20869
	-24.22142
	-24.20636
	-24.1943
	-24.20111
	-24.21911
	-24.2161
	-24.201
	-24.21687
	-24.24981
	-24.23666
	-24.21855
	-24.2004
	-24.1892
	-24.16498
	-24.15892
	-24.15922
	-24.16043
	-24.23377
	-24.27638
	-24.29816
	-24.32954
	-24.35252
	-24.35461
	-24.34868
	-24.33234
	-24.2641
	-24.17856
	-24.13861
	-24.22578
	-24.1553
	-24.03353
	-23.94578
	-23.89001
	-23.81057
	-23.85671
	-23.95486
	-23.99982
	-24.07252
	-24.03393
	-24.02456
	-23.96964
	-23.90909
	-23.92956
	-23.96327
	-23.99642
	-24.00948
	-24.02141
	-24.03638
	-23.97428
	-23.8809
	-23.84802
	-23.81096
	-23.81314
	-23.84624
	-23.81829
	-23.79162
	-23.75875
	-23.69041
	-23.64724
	-23.61157
	-23.58387
	-23.62794
	-23.76376
	-23.70166
	-23.68104
	-23.66441
	-23.68484
	-23.67573
	-23.71733
	-23.7258
	-23.78922
	-23.80642
	-23.8264
	-23.84307
	-23.86471
	-23.8419
	-23.82531
	-23.8483
	-23.85175
	-23.86287
	-23.85629
	-23.85629
	-23.8895
	-23.90203
	-23.90516
	-23.90234
	-23.90679
	-23.90914
	-23.89488
	-23.91994
	-23.97224
	-23.99719
	-24.02003
	-24.07516
	-24.09836
	-24.12946
	-24.12054
	-24.09004
	-24.04727
	-23.98602
	-24.00183
	-24.00039
	-24.00595
	-24.01799
	-23.99286
	-24.01508
	-24.01226
	-24.05932
	-24.06889
	-24.11024
	-24.19977
	-24.19743
	-24.21249
	-24.20368
	-24.22663
	-24.22652
	-24.24745
	-24.25914
	-24.26985
	-24.26386
	-24.25786
	-24.25119
	-24.24878
	-24.25045
	-24.23539
	-24.20714
	-24.24028
	-24.23502
	-24.232
	-24.24709
	-24.28533
	-24.26163
	-24.24955
	-24.23142
	-24.21342
	-24.21645
	-24.21947
	-24.22324
	-24.21492
	-24.28735
	-24.33583
	-24.31706
	-24.35141
	-24.369
	-24.38195
	-24.38195
	-24.34096
	-24.28736
	-24.21318
	-24.16807
	-24.24076
	-24.20507
	-24.05176
	-24.00584
	-23.92068
	-23.89922
	-23.95127
	-24.03799
	-24.0698
	-24.14777
	-24.13263
	-24.10286
	-24.04401
	-24.01277
	-23.99987
	-24.04504
	-24.04981
	-24.06778
	-24.03645
	-24.03562
	-23.99728
	-23.92321
	-23.87216
	-23.88978
	-23.93455
	-23.93457
	-23.8999
	-23.91484
	-23.84268
	-23.76883
	-23.6934
	-23.65941
	-23.68086
	-23.75308
	-23.82864
	-23.71115
	-23.71608
	-23.69724
	-23.67964
	-23.70058
	-23.73215
	-23.76041
	-23.79195
	-23.81862
	-23.83644
	-23.84435
	-23.84722
	-23.83947
	-23.83513
	-23.83482
	-23.84218
	-23.8601
	-23.86785
	-23.86158
	-23.86095
	-23.87918
	-23.89488
	-23.90318
	-23.92011
	-23.93013
	-23.93035
	-23.93379
	-23.96569
	-23.99719
	-24.02862
	-24.05066
	-24.08041
	-24.10236
	-24.10053
	-24.07921
	-24.01858
	-24.02819
	-24.04882
	-24.07321
	-24.09012
	-24.0812
	-24.05285
	-24.01292
	-24.02615
	-24.05809
	-24.11625
	-24.14314
	-24.19707
	-24.20613
	-24.20865
	-24.20557
	-24.23325
	-24.26259
	-24.28057
	-24.29255
	-24.29169
	-24.30684
	-24.30919
	-24.29122
	-24.29152
	-24.28791
	-24.28173
	-24.25764
	-24.23351
	-24.22143
	-24.23278
	-24.27176
	-24.29406
	-24.27646
	-24.27498
	-24.27196
	-24.26773
	-24.25986
	-24.27495
	-24.29605
	-24.3197
	-24.35536
	-24.40313
	-24.34919
	-24.33045
	-24.34241
	-24.3633
	-24.35487
	-24.34031
	-24.28721
	-24.25139
	-24.18422
	-24.24639
	-24.20438
	-24.074
	-24.03456
	-24.01523
	-24.01523
	-24.051
	-24.10293
	-24.11069
	-24.18491
	-24.19985
	-24.16989
	-24.10775
	-24.07396
	-24.09169
	-24.11691
	-24.14855
	-24.11826
	-24.10397
	-24.07797
	-23.99742
	-23.94487
	-23.94035
	-23.95066
	-23.98243
	-23.99742
	-24.00931
	-24.01243
	-23.93138
	-23.87808
	-23.80373
	-23.79773
	-23.84886
	-23.86975
	-23.93054
	-23.74056
	-23.71482
	-23.71549
	-23.70448
	-23.72227
	-23.74271
	-23.7557
	-23.79076
	-23.80846
	-23.8238
	-23.8498
	-23.8426
	-23.83806
	-23.8554
	-23.85194
	-23.8622
	-23.85906
	-23.87365
	-23.8707
	-23.85781
	-23.86725
	-23.86725
	-23.90321
	-23.9176
	-23.96485
	-23.9768
	-23.97399
	-23.98086
	-24.01323
	-24.04955
	-24.06329
	-24.04135
	-24.04417
	-24.05689
	-24.06715
