1
155	122
	-23.30319
	-23.00953
	-23.03913
	-23.10941
	-23.11096
	-23.16086
	-23.18293
	-23.19356
	-23.21168
	-23.23796
	-23.28087
	-23.31148
	-23.33998
	-23.36208
	-23.42456
	-23.49389
	-23.53379
	-23.55109
	-23.55936
	-23.61915
	-23.62992
	-23.66208
	-23.63111
	-23.55539
	-23.49256
	-23.51984
	-23.55414
	-23.58608
	-23.64017
	-23.65915
	-23.64441
	-23.64426
	-23.64016
	-23.5794
	-23.53217
	-23.47922
	-23.47343
	-23.45543
	-23.45132
	-23.41566
	-23.37655
	-23.35961
	-23.44588
	-23.45418
	-23.45799
	-23.50483
	-23.54475
	-23.48186
	-23.45314
	-23.46321
	-23.46491
	-23.41717
	-23.42808
	-23.46126
	-23.49947
	-23.55209
	-23.58643
	-23.61046
	-23.62289
	-23.65793
	-23.65212
	-23.66043
	-23.65862
	-23.65416
	-23.61097
	-23.53558
	-23.49616
	-23.48712
	-23.52789
	-23.58328
	-23.64216
	-23.62953
	-23.57139
	-23.53157
	-23.46558
	-23.44683
	-23.42726
	-23.41535
	-23.41625
	-23.5001
	-23.60686
	-23.64154
	-23.70103
	-23.75127
	-23.75833
	-23.76814
	-23.83689
	-23.85633
	-23.87642
	-23.91083
	-23.91503
	-23.90104
	-23.91241
	-23.94433
	-23.97813
	-24.02209
	-24.08818
	-24.13859
	-24.17875
	-24.1427
	-24.14497
	-24.16077
	-24.16315
	-24.11127
	-24.07723
	-24.00465
	-23.90672
	-23.78397
	-23.71098
	-23.64666
	-23.61861
	-23.64435
	-23.73079
	-23.78706
	-23.78957
	-23.732
	-23.63694
	-23.61228
	-23.66394
	-23.66005
	-23.63617
	-23.53944
	-23.30847
	-23.0629
	-23.07312
	-23.12106
	-23.14511
	-23.18074
	-23.19384
	-23.25111
	-23.26708
	-23.34616
	-23.33487
	-23.37415
	-23.37447
	-23.3923
	-23.45595
	-23.49496
	-23.53489
	-23.58787
	-23.59134
	-23.64589
	-23.63191
	-23.66477
	-23.61463
	-23.57661
	-23.48005
	-23.50127
	-23.55607
	-23.60369
	-23.66256
	-23.70566
	-23.70343
	-23.69812
	-23.67175
	-23.61024
	-23.56577
	-23.49893
	-23.48561
	-23.48302
	-23.47122
	-23.45665
	-23.43491
	-23.41635
	-23.53187
	-23.55406
	-23.5638
	-23.59459
	-23.60942
	-23.56289
	-23.53733
	-23.53309
	-23.53436
	-23.46735
	-23.47947
	-23.49836
	-23.52035
	-23.55735
	-23.59486
	-23.62292
	-23.64781
	-23.66466
	-23.68945
	-23.70086
	-23.70705
	-23.68363
	-23.65924
	-23.59659
	-23.56493
	-23.54937
	-23.58669
	-23.69256
	-23.77363
	-23.77819
	-23.72268
	-23.65514
	-23.58401
	-23.55916
	-23.55694
	-23.55978
	-23.57652
	-23.62174
	-23.64365
	-23.67827
	-23.68971
	-23.6931
	-23.70976
	-23.73225
	-23.81885
	-23.89003
	-23.90725
	-23.95694
	-23.96723
	-23.94801
	-23.94043
	-23.95633
	-23.96163
	-24.01389
	-24.10133
	-24.18027
	-24.22293
	-24.1998
	-24.21443
	-24.22093
	-24.17234
	-24.10957
	-24.02477
	-23.95025
	-23.87204
	-23.76885
	-23.70149
	-23.65286
	-23.64914
	-23.68763
	-23.75716
	-23.79263
	-23.7947
	-23.73321
	-23.67745
	-23.69207
	-23.73239
	-23.73656
	-23.72241
	-23.65674
	-23.14575
	-23.15734
