1
155	122
	-22.54557
	-22.55273
	-22.76571
	-23.10579
	-23.16057
	-23.15088
	-23.15455
	-23.15355
	-23.18557
	-23.21194
	-23.20318
	-23.20158
	-23.07279
	-23.00036
	-22.98084
	-23.14426
	-23.17508
	-23.20918
	-23.29217
	-23.33352
	-23.31248
	-23.33485
	-23.32025
	-23.29193
	-23.24334
	-23.2019
	-23.18215
	-23.17109
	-23.18728
	-23.21686
	-23.27103
	-23.2383
	-23.28303
	-23.27131
	-23.24794
	-23.26553
	-23.20801
	-23.21067
	-23.22139
	-23.15653
	-23.12883
	-23.07259
	-23.07158
	-23.05718
	-23.07525
	-23.10436
	-23.1067
	-23.12724
	-23.14119
	-23.18524
	-23.17757
	-23.15355
	-23.13117
	-23.23702
	-23.29744
	-23.26164
	-23.35285
	-23.31608
	-23.34871
	-23.40219
	-23.40514
	-23.38811
	-23.37806
	-23.4083
	-23.37547
	-23.38889
	-23.38267
	-23.34662
	-23.37557
	-23.34775
	-23.33858
	-23.32189
	-23.29303
	-23.24641
	-23.24707
	-23.25659
	-23.24356
	-23.2741
	-23.3185
	-23.3821
	-23.44471
	-23.47482
	-23.52206
	-23.55128
	-23.53721
	-23.50412
	-23.45524
	-23.40586
	-23.47198
	-23.51215
	-23.47656
	-23.41523
	-23.34546
	-23.32167
	-23.25046
	-23.1323
	-23.06733
	-23.0535
	-23.06897
	-23.05548
	-23.0706
	-23.05232
	-23.01589
	-23.00498
	-23.0497
	-23.01248
	-22.99506
	-22.97353
	-23.00899
	-23.06984
	-23.08169
	-23.17203
	-23.13525
	-23.02963
	-22.83972
	-22.66302
	-22.54865
	-22.4981
	-22.5403
	-22.48027
	-22.47532
	-22.45296
	-22.69387
	-22.777
	-22.93124
	-23.06292
	-23.11741
	-23.11809
	-23.16862
	-23.13814
	-23.18737
	-23.27617
	-23.29907
	-23.25663
	-23.17976
	-23.09733
	-23.11788
	-23.21493
	-23.27571
	-23.3218
	-23.36422
	-23.37718
	-23.40116
	-23.42186
	-23.36576
	-23.35758
	-23.29462
	-23.20926
	-23.23714
	-23.23606
	-23.27727
	-23.32647
	-23.35976
	-23.38696
	-23.36439
	-23.27529
	-23.23509
	-23.23298
	-23.23402
	-23.24983
	-23.24518
	-23.17653
	-23.13676
	-23.09896
	-23.08422
	-23.07953
	-23.09159
	-23.13225
	-23.1659
	-23.1806
	-23.20788
	-23.25026
	-23.18923
	-23.18027
	-23.20294
	-23.29016
	-23.38361
	-23.35575
	-23.31229
	-23.36141
	-23.45326
	-23.50158
	-23.44745
	-23.39509
	-23.40197
	-23.43304
	-23.44022
	-23.42071
	-23.40655
	-23.37295
	-23.39323
	-23.41641
	-23.36608
	-23.38764
	-23.3471
	-23.32231
	-23.29427
	-23.28027
	-23.27108
	-23.25594
	-23.29398
	-23.38335
	-23.42054
	-23.48981
	-23.52981
	-23.55196
	-23.55769
	-23.52852
	-23.45989
	-23.38688
	-23.38333
	-23.44073
	-23.46423
	-23.42653
	-23.4078
	-23.3884
	-23.2771
	-23.16993
	-23.08703
	-23.0887
	-23.1166
	-23.16309
	-23.13649
	-23.05548
	-23.02149
	-23.00173
	-22.99477
	-22.9697
	-22.95815
	-22.93487
	-22.97963
	-23.06738
	-23.09347
	-23.153
	-23.07113
	-22.90505
	-22.76669
	-22.62637
	-22.50735
	-22.44642
	-22.4557
	-22.45636
	-22.40271
	-22.43804
	-22.71735
	-22.8518
	-22.92865
	-23.01834
	-23.07793
	-23.16154
	-23.1662
	-23.18869
	-23.26047
	-23.29013
	-23.39496
	-23.35915
	-23.40756
	-23.18383
	-23.20747
	-23.26747
	-23.38088
	-23.42149
	-23.42671
	-23.45324
	-23.44142
	-23.44871
	-23.46677
	-23.39552
	-23.29689
	-23.26754
	-23.23446
	-23.26356
	-23.34216
	-23.39893
	-23.43317
	-23.42491
	-23.38656
	-23.35181
	-23.31133
	-23.25512
	-23.27237
	-23.30789
	-23.31319
	-23.23032
	-23.15947
	-23.11135
	-23.07617
	-23.06812
	-23.09025
	-23.14211
	-23.17424
	-23.21193
	-23.29621
	-23.27464
	-23.27784
	-23.23759
	-23.20061
	-23.31462
	-23.32422
	-23.28766
	-23.37406
	-23.39953
	-23.51449
	-23.51642
	-23.45673
	-23.37475
	-23.39181
	-23.4742
	-23.47934
	-23.42757
	-23.42823
	-23.45172
	-23.44259
	-23.47256
	-23.48005
	-23.4153
	-23.40291
	-23.37743
	-23.3218
	-23.30148
	-23.2923
	-23.26349
	-23.3218
	-23.37016
	-23.40118
	-23.45954
	-23.53698
	-23.56848
	-23.59349
	-23.52073
	-23.42937
	-23.31776
	-23.36704
	-23.43578
	-23.44687
	-23.41232
	-23.42556
	-23.40586
	-23.33686
	-23.20956
	-23.13038
	-23.14675
	-23.13001
	-23.16408
	-23.21214
	-23.15841
	-23.17418
	-23.16557
	-23.04583
	-23.00202
	-22.95921
	-22.93982
	-23.10207
	-23.12204
	-23.12993
	-23.153
	-23.05906
	-22.91628
	-22.77496
	-22.62933
	-22.55395
	-22.45843
	-22.41937
	-22.40159
	-22.37327
	-22.41272
	-22.75752
	-22.89757
	-22.93575
	-22.97458
	-23.09264
	-23.14404
	-23.19424
	-23.23497
	-23.30649
	-23.37117
	-23.37671
	-23.34981
	-23.463
	-23.2639
	-23.19978
	-23.25314
	-23.33648
	-23.36053
	-23.42967
	-23.42671
	-23.45616
	-23.46677
	-23.46412
	-23.42394
	-23.3582
	-23.27414
	-23.27146
	-23.30056
	-23.36104
	-23.43502
	-23.47715
	-23.44465
	-23.41895
	-23.38182
	-23.38069
	-23.29239
	-23.30103
	-23.34818
	-23.35151
	-23.27069
	-23.27203
	-23.20749
	-23.20215
	-23.19983
	-23.14565
	-23.23065
	-23.26534
	-23.27793
	-23.3378
	-23.28986
	-23.24192
	-23.20024
	-23.2312
	-23.30749
	-23.31048
	-23.35757
	-23.41716
	-23.53053
	-23.62831
	-23.56339
	-23.43383
	-23.39217
	-23.47209
	-23.56423
	-23.63458
	-23.52898
	-23.47616
	-23.45367
	-23.45172
	-23.49055
	-23.49696
	-23.46396
	-23.44431
	-23.38429
	-23.35878
	-23.34634
	-23.32529
	-23.35125
	-23.34689
	-23.35384
	-23.39623
	-23.45647
	-23.55235
	-23.59596
	-23.59853
	-23.54012
	-23.41417
	-23.31253
	-23.32918
	-23.36396
	-23.36244
	-23.33794
	-23.38963
	-23.40767
	-23.35588
	-23.24956
	-23.20006
	-23.12986
	-23.13008
	-23.1823
	-23.22414
	-23.26168
	-23.2002
	-23.1306
	-23.08078
	-22.99054
	-23.00108
	-23.06525
	-23.18545
	-23.20236
	-23.1254
	-23.05727
	-22.98598
	-22.85266
	-22.76249
	-22.61505
	-22.54049
	-22.41169
	-22.34075
	-22.35118
	-22.3848
	-22.40923
	-22.76633
	-22.89961
	-22.9551
	-23.03489
	-23.08146
	-23.14979
	-23.20704
	-23.24819
	-23.33089
	-23.41662
	-23.45052
	-23.41554
	-23.50898
	-23.31034
	-23.28082
	-23.30029
	-23.32107
	-23.35185
	-23.40602
	-23.44031
	-23.46091
	-23.47672
	-23.48401
	-23.44408
	-23.37855
	-23.34584
	-23.34651
	-23.38555
	-23.40582
	-23.46616
	-23.50251
	-23.48657
	-23.4793
	-23.44707
	-23.43583
	-23.36742
	-23.36399
	-23.41681
	-23.41614
	-23.37806
	-23.37891
	-23.31474
	-23.37063
	-23.36841
	-23.39225
	-23.33722
	-23.34486
	-23.32728
	-23.34189
	-23.34342
	-23.2639
	-23.22221
	-23.2232
	-23.36877
	-23.42048
	-23.44171
	-23.51238
	-23.66296
	-23.68625
	-23.62896
	-23.54484
	-23.48716
	-23.56701
	-23.64965
	-23.67813
	-23.5879
	-23.55027
	-23.49318
	-23.43348
	-23.45405
	-23.43577
	-23.46048
	-23.41702
	-23.39151
	-23.37089
	-23.36402
	-23.37416
	-23.38789
	-23.40128
	-23.42117
	-23.45416
	-23.51542
	-23.61248
	-23.66247
	-23.61285
	-23.54411
	-23.39911
	-23.29081
	-23.3001
	-23.29104
	-23.29192
	-23.28622
	-23.37414
	-23.39298
	-23.35361
	-23.29908
	-23.23747
	-23.20473
	-23.20585
	-23.21371
	-23.19997
	-23.2512
	-23.15513
	-23.12968
