1
155	122
	-23.5827
	-23.61606
	-23.61185
	-23.61281
	-23.68714
	-23.75634
	-23.81559
	-23.85431
	-23.88072
	-23.87393
	-23.89439
	-23.91986
	-23.94807
	-23.92615
	-23.92882
	-23.9252
	-23.9428
	-23.9256
	-23.92916
	-23.91176
	-23.90657
	-23.89305
	-23.87272
	-23.87688
	-23.91088
	-23.99374
	-24.06863
	-24.16952
	-24.21274
	-24.21418
	-24.18002
	-24.13865
	-24.10849
	-24.066
	-24.02524
	-24.01154
	-24.03216
	-24.07033
	-24.1068
	-24.12172
	-24.12485
	-24.13734
	-24.14925
	-24.17291
	-24.23073
	-24.27928
	-24.29843
	-24.30985
	-24.32218
	-24.3345
	-24.38583
	-24.39222
	-24.38215
	-24.36987
	-24.40753
	-24.44053
	-24.45273
	-24.40386
	-24.35413
	-24.30244
	-24.25784
	-24.22938
	-24.19318
	-24.15726
	-24.12869
	-24.11104
	-24.11149
	-24.1257
	-24.12821
	-24.1168
	-24.08927
	-24.04669
	-24.03158
	-24.0178
	-23.98503
	-23.97024
	-23.97855
	-23.9484
	-23.93504
	-23.90829
	-23.89383
	-23.86106
	-23.83593
	-23.83794
	-23.84423
	-23.91033
	-23.97622
	-24.00481
	-23.96345
	-23.98613
	-24.01972
	-24.0422
	-24.02844
	-23.99459
	-23.97024
	-23.96712
	-23.95146
	-23.958
	-23.95121
	-23.98094
	-24.00202
	-24.03219
	-24.00034
	-23.95383
	-23.82675
	-23.71605
	-23.62941
	-23.60389
	-23.62416
	-23.65382
	-23.6837
	-23.7252
	-23.77724
	-23.81879
	-23.83063
	-23.79924
	-23.73949
	-23.60053
	-23.43486
	-23.19313
	-23.00909
	-22.89092
	-23.63499
	-23.66192
	-23.67918
	-23.74472
	-23.78364
	-23.84005
	-23.87259
	-23.89304
	-23.90087
	-23.91833
	-23.93792
	-23.96455
	-23.98154
	-23.97669
	-23.97698
	-24.0001
	-24.00387
	-23.99568
	-24.00752
	-24.00795
	-23.9958
	-23.97242
	-23.95533
	-23.95634
	-23.96925
	-24.05061
	-24.14938
	-24.24206
	-24.27402
	-24.27893
	-24.23594
	-24.19837
	-24.16695
	-24.14825
	-24.12016
	-24.10832
	-24.11016
	-24.13021
	-24.12709
	-24.14695
	-24.15944
	-24.18437
	-24.21546
	-24.24524
	-24.30366
	-24.34746
	-24.35362
	-24.35577
	-24.365
	-24.40402
	-24.43771
	-24.45238
	-24.47152
	-24.45627
	-24.51411
	-24.54383
	-24.54988
	-24.46715
	-24.3938
	-24.32923
	-24.28084
	-24.24238
	-24.20459
	-24.16273
	-24.13549
	-24.11934
	-24.10735
	-24.10674
	-24.11313
	-24.12821
	-24.12921
	-24.0815
	-24.04669
	-24.02903
	-24.0178
	-23.99702
	-23.98485
	-23.95587
	-23.92878
	-23.91656
	-23.88967
	-23.88573
	-23.86988
	-23.87846
	-23.91033
	-23.98066
	-24.01178
	-23.98925
	-23.96014
	-23.96712
	-24.01871
	-24.04076
	-24.04976
	-24.02255
	-24.03041
	-24.02624
	-24.03496
	-24.05695
	-24.06997
	-24.10559
	-24.14831
	-24.15408
	-24.09996
	-24.03868
	-23.93683
	-23.78399
	-23.68325
	-23.64482
	-23.65505
	-23.69913
	-23.73946
	-23.78379
	-23.84054
	-23.87743
	-23.89258
	-23.86912
	-23.78
	-23.63761
	-23.43486
	-23.21174
	-23.00473
	-22.85496
	-23.72462
	-23.72419
	-23.76427
	-23.82112
	-23.86629
	-23.91061
	-23.92741
	-23.93918
	-23.96753
	-23.97867
	-23.97772
	-24.00859
	-24.02243
	-24.03048
	-24.01916
	-24.0391
	-24.05029
	-24.05783
	-24.04998
	-24.06112
	-24.06665
	-24.05828
	-24.06067
	-24.05059
	-24.07093
	-24.1307
	-24.19537
	-24.27206
	-24.30333
	-24.31229
	-24.28233
	-24.26654
	-24.24423
	-24.23523
	-24.22281
	-24.21344
	-24.21344
	-24.20352
	-24.19833
	-24.21815
	-24.24048
	-24.24299
	-24.26779
	-24.31046
	-24.35054
	-24.38653
	-24.39881
	-24.42002
	-24.43753
	-24.47728
	-24.49031
	-24.50462
	-24.56532
	-24.56532
	-24.56532
	-24.56093
	-24.55791
	-24.51016
	-24.4462
	-24.36339
	-24.28979
	-24.24653
	-24.20177
	-24.16584
	-24.14348
	-24.1196
	-24.10792
	-24.11015
	-24.12513
	-24.13856
	-24.14091
	-24.08625
	-24.0306
	-24.01917
	-24.01656
	-23.99813
	-23.97937
	-23.94278
	-23.90886
	-23.89033
	-23.87649
	-23.89252
	-23.90253
	-23.94527
	-23.98377
	-24.0291
	-24.01489
	-23.9695
	-23.94733
	-23.97006
	-24.01027
	-24.03766
	-24.06307
	-24.06322
	-24.08275
	-24.08615
	-24.09681
	-24.131
	-24.17676
	-24.21097
	-24.22172
	-24.22476
	-24.20659
	-24.16413
	-24.03773
	-23.89683
	-23.74976
	-23.68625
	-23.69657
