1
155	122
	-23.20018
	-23.19285
	-23.70025
	-23.62007
	-23.69158
	-23.65586
	-23.64329
	-23.67654
	-23.76313
	-23.7882
	-23.78499
	-23.85273
	-23.8588
	-23.84314
	-23.82778
	-23.73794
	-23.75739
	-23.74632
	-23.70216
	-23.69892
	-23.69474
	-23.62768
	-23.60779
	-23.5953
	-23.66222
	-23.67556
	-23.61363
	-23.57573
	-23.56419
	-23.55967
	-23.55314
	-23.54988
	-23.5726
	-23.58593
	-23.57265
	-23.59183
	-23.62863
	-23.66773
	-23.6659
	-23.63684
	-23.5866
	-23.52491
	-23.48561
	-23.44614
	-23.41071
	-23.44703
	-23.5234
	-23.59514
	-23.60129
	-23.56159
	-23.59695
	-23.56954
	-23.50419
	-23.45977
	-23.49239
	-23.56568
	-23.60098
	-23.58188
	-23.61747
	-23.58622
	-23.54924
	-23.56576
	-23.57408
	-23.59669
	-23.6067
	-23.61927
	-23.57226
	-23.56903
	-23.53965
	-23.56869
	-23.58126
	-23.62873
	-23.64771
	-23.67933
	-23.75172
	-23.6231
	-23.59949
	-23.60042
	-23.60042
	-23.60681
	-23.53973
	-23.49439
	-23.4445
	-23.41942
	-23.41296
	-23.38415
	-23.33016
	-23.32334
	-23.30638
	-23.26371
	-23.2479
	-23.26779
	-23.32423
	-23.38251
	-23.41905
	-23.46061
	-23.50951
	-23.56623
	-23.60678
	-23.63798
	-23.64746
	-23.61942
	-23.5893
	-23.59879
	-23.58095
	-23.56862
	-23.48263
	-23.38523
	-23.29443
	-23.27516
	-23.25079
	-23.19421
	-23.21684
	-23.24238
	-23.1635
	-23.05233
	-22.91665
	-22.8315
	-22.74093
	-22.79858
	-22.828
	-22.83383
	-23.21736
	-23.46351
	-23.60016
	-23.63932
	-23.6533
	-23.67585
	-23.7253
	-23.7657
	-23.77632
	-23.79894
	-23.81495
	-23.88697
	-23.97675
	-23.94296
	-23.85731
	-23.82793
	-23.78824
	-23.76891
	-23.75126
	-23.80692
	-23.77248
	-23.67231
	-23.6871
	-23.69978
	-23.69328
	-23.68059
	-23.65219
	-23.63387
	-23.65372
	-23.65372
	-23.62862
	-23.62537
	-23.6212
	-23.60689
	-23.57943
	-23.6361
	-23.68464
	-23.72046
	-23.72046
	-23.68819
	-23.60272
	-23.53569
	-23.50545
	-23.4383
	-23.43569
	-23.4503
	-23.62352
	-23.75301
	-23.76942
	-23.66558
	-23.62606
	-23.60699
	-23.57101
	-23.55185
	-23.54827
	-23.5577
	-23.5919
	-23.55266
	-23.56597
	-23.56921
	-23.54235
	-23.59096
	-23.58591
	-23.66654
	-23.66143
	-23.66651
	-23.64399
	-23.65465
	-23.63636
	-23.66172
	-23.71647
	-23.7039
	-23.72935
	-23.73975
	-23.70757
	-23.62498
	-23.51595
	-23.48936
	-23.55591
	-23.56234
	-23.49837
	-23.47183
	-23.51081
	-23.51692
	-23.49574
	-23.44709
	-23.40863
	-23.37767
	-23.3576
	-23.32663
	-23.35731
	-23.39326
	-23.44919
	-23.52529
	-23.57329
	-23.61558
	-23.64285
	-23.64841
	-23.65081
	-23.63889
	-23.67293
	-23.71076
	-23.67303
	-23.66359
	-23.64468
	-23.57146
	-23.50437
	-23.45162
	-23.4035
	-23.33035
	-23.34271
	-23.34833
	-23.38302
	-23.42775
	-23.29014
	-23.10518
	-23.04
	-22.85912
	-22.84571
	-22.86744
	-22.88717
	-22.83706
	-23.59328
	-23.5124
	-23.64114
	-23.61849
	-23.75301
	-23.73724
	-23.76254
	-23.85247
	-23.94118
	-23.8624
	-23.88914
	-23.97048
	-23.95763
	-23.94455
	-23.91101
	-23.8543
	-23.81221
	-23.84166
	-23.86071
	-23.87005
	-23.83599
	-23.76017
	-23.71987
	-23.74759
	-23.74228
	-23.69328
	-23.67231
	-23.69831
	-23.7351
	-23.74014
	-23.71097
	-23.69383
	-23.67114
	-23.64191
	-23.65458
	-23.62698
	-23.70895
	-23.71542
	-23.75633
	-23.67956
	-23.67301
	-23.54654
	-23.46941
	-23.43379
	-23.46329
	-23.4904
	-23.62381
	-23.73554
	-23.78092
	-23.75623
	-23.70786
	-23.71108
	-23.66267
	-23.61053
	-23.61201
	-23.62464
	-23.59873
	-23.56009
	-23.57497
	-23.55845
	-23.53938
	-23.5866
	-23.60603
	-23.63651
	-23.6684
	-23.66011
	-23.66976
	-23.69866
	-23.71469
	-23.73064
	-23.75545
	-23.77779
	-23.76683
	-23.80849
	-23.74611
	-23.66669
	-23.58007
	-23.55788
	-23.52529
	-23.54782
	-23.53376
	-23.52269
	-23.54199
	-23.5773
	-23.5641
	-23.50946
	-23.45279
	-23.41864
	-23.40508
	-23.44127
	-23.46753
	-23.49684
	-23.54112
	-23.61729
	-23.6326
	-23.68025
	-23.73243
	-23.74715
	-23.69395
	-23.67498
	-23.66393
	-23.70811
	-23.73643
	-23.75245
	-23.6493
	-23.60164
	-23.55399
	-23.57586
	-23.57976
	-23.48263
	-23.49848
	-23.49652
	-23.47416
	-23.49112
	-23.3103
	-23.17657
	-23.05675
	-22.97525
	-22.88168
	-22.89222
	-22.92128
	-22.92235
	-23.65532
	-23.69892
	-23.72511
	-23.70649
	-23.83912
	-23.82681
	-23.83035
	-23.86994
	-23.96119
	-23.95512
	-23.96438
	-23.96729
	-24.04558
	-23.99735
	-23.9753
	-23.89275
	-23.86741
	-23.90342
	-23.90696
	-23.91252
	-23.95419
	-23.8712
	-23.83599
	-23.83275
	-23.84031
	-23.83384
	-23.75837
	-23.84677
	-23.90765
	-23.87495
	-23.83599
	-23.79003
	-23.71151
	-23.72751
	-23.70805
	-23.68808
	-23.72507
	-23.74093
	-23.69813
	-23.66194
	-23.62857
	-23.47997
	-23.42711
	-23.47955
	-23.54561
	-23.64201
	-23.68709
	-23.77128
	-23.84223
	-23.87388
	-23.83262
	-23.83903
	-23.80152
	-23.74012
	-23.74437
	-23.7304
	-23.65794
	-23.62939
	-23.62248
	-23.59656
	-23.56409
	-23.57501
	-23.6362
	-23.67491
	-23.67414
	-23.66093
	-23.67518
	-23.71181
	-23.75661
	-23.78533
	-23.78416
	-23.81324
	-23.8204
	-23.84895
	-23.81452
	-23.69948
	-23.66833
	-23.63422
	-23.64734
	-23.61178
	-23.61178
	-23.64408
	-23.66293
	-23.6603
	-23.64793
	-23.58672
	-23.53376
	-23.50122
	-23.50046
	-23.52269
	-23.53877
	-23.55234
	-23.5822
	-23.62727
	-23.67823
	-23.71345
	-23.76084
	-23.77917
	-23.77003
	-23.71621
	-23.71306
	-23.72835
	-23.7378
	-23.75385
	-23.71737
	-23.68024
	-23.67078
	-23.7337
	-23.71869
	-23.59903
	-23.60503
	-23.54307
	-23.54623
	-23.49027
	-23.36476
	-23.26635
	-23.07758
	-23.06542
	-23.00088
	-23.01024
	-22.95384
	-22.95318
	-23.73125
	-23.75955
	-23.78643
	-23.84555
	-23.85809
	-23.93781
	-23.9535
	-23.9503
	-23.98067
	-24.00094
	-23.99775
	-24.03316
	-24.07933
	-24.0825
	-24.05781
	-23.97796
	-23.94268
	-23.92594
	-23.92594
	-23.95804
	-23.98626
	-23.94744
	-23.90377
	-23.89443
	-23.88442
	-23.93911
	-23.94232
	-23.93911
	-23.96288
	-23.96288
	-23.91573
	-23.85242
	-23.82845
	-23.77431
	-23.76279
	-23.77248
	-23.77571
	-23.76602
	-23.74339
	-23.7089
	-23.59599
	-23.47046
