1
155	122
	-23.63682
	-23.64249
	-23.66088
	-23.69234
	-23.68542
	-23.69221
	-23.6983
	-23.72681
	-23.77144
	-23.82456
	-23.8999
	-23.98052
	-24.03834
	-24.06117
	-24.05314
	-24.03837
	-24.01382
	-23.99143
	-24.01747
	-24.08253
	-24.15233
	-24.19688
	-24.10953
	-24.07264
	-23.99316
	-23.97128
	-23.97785
	-24.01226
	-24.04061
	-24.09464
	-24.16174
	-24.1963
	-24.21815
	-24.27042
	-24.27617
	-24.21532
	-24.23097
	-24.19542
	-24.16493
	-24.15539
	-24.1769
	-24.22318
	-24.27731
	-24.30318
	-24.29517
	-24.21921
	-24.19027
	-24.173
	-24.18523
	-24.21491
	-24.24232
	-24.2639
	-24.2639
	-24.23126
	-24.18789
	-24.12108
	-24.05747
	-24.04207
	-24.07502
	-24.08609
	-23.97223
	-23.97283
	-24.00379
	-24.03436
	-24.04977
	-24.04977
	-24.04361
	-24.03403
	-24.04328
	-24.13534
	-24.09917
	-24.08691
	-24.08241
	-24.10998
	-24.14257
	-24.16562
	-24.09203
	-24.01625
	-23.91785
	-23.89866
	-23.92205
	-23.93844
	-23.92024
	-23.90171
	-23.88383
	-23.8718
	-23.85529
	-23.834
	-23.90208
	-23.92258
	-23.90746
	-23.8759
	-23.86759
	-23.87579
	-23.88209
	-23.90693
	-23.90858
	-23.93031
	-23.97865
	-24.03563
	-23.9838
	-23.95671
	-23.96867
	-23.97658
	-23.97688
	-23.98994
	-24.00782
	-24.0168
	-24.03495
	-24.06175
	-24.11545
	-24.17155
	-24.23269
	-24.31396
	-24.40641
	-24.48663
	-24.51541
	-24.5099
	-24.53729
	-24.63873
	-24.7194
	-24.7679
	-23.66546
	-23.66231
	-23.68384
	-23.70869
	-23.71152
	-23.72618
	-23.73875
	-23.7546
	-23.77523
	-23.81272
	-23.8782
	-23.95278
	-24.01421
	-24.04572
	-24.0585
	-24.0557
	-24.05379
	-24.06456
	-24.0915
	-24.13691
	-24.16959
	-24.20114
	-24.11819
	-24.09371
	-24.02753
	-24.01506
	-24.03096
	-24.02691
	-24.08025
	-24.12681
	-24.16793
	-24.20708
	-24.24495
	-24.31585
	-24.3345
	-24.25104
	-24.19622
	-24.1622
	-24.14646
	-24.13598
	-24.15201
	-24.18028
	-24.22349
	-24.25748
	-24.25486
	-24.23058
	-24.207
	-24.19118
	-24.18438
	-24.19439
	-24.22182
	-24.2616
	-24.25479
	-24.22517
	-24.18483
	-24.13401
	-24.07593
	-24.07285
	-24.11868
	-24.1411
	-24.03467
	-24.03158
	-24.05008
	-24.08578
	-24.10421
	-24.10509
	-24.10816
	-24.10233
	-24.10233
	-24.15672
	-24.12616
	-24.08997
	-24.07014
	-24.08548
	-24.10287
	-24.13809
	-24.11991
	-24.09172
	-24.00022
	-23.99499
	-24.03095
	-24.05329
	-24.04373
	-23.99684
	-23.96083
	-23.96016
	-23.93987
	-23.90369
	-23.94383
	-23.94432
	-23.93294
	-23.92002
	-23.9004
	-23.90026
	-23.92246
	-23.96843
	-23.99987
	-24.03096
	-24.03511
	-24.03797
	-24.00234
	-23.96653
	-23.95593
	-23.93223
	-23.9268
	-23.92874
	-23.95584
	-23.98686
	-24.01949
	-24.07286
	-24.12895
	-24.2036
	-24.24214
	-24.30554
	-24.37212
	-24.43513
	-24.50374
	-24.53815
	-24.58494
	-24.70577
	-24.77903
	-24.82021
	-23.69135
	-23.69451
	-23.72315
	-23.74316
	-23.74882
	-23.76655
	-23.77114
	-23.79661
	-23.81213
	-23.82217
	-23.87054
	-23.94889
	-24.02354
	-24.04517
	-24.05074
	-24.06771
	-24.08996
	-24.11346
	-24.15527
	-24.17205
	-24.20672
	-24.23934
	-24.13362
	-24.10295
	-24.06048
	-24.05457
	-24.05728
	-24.06879
	-24.09796
	-24.1379
	-24.16945
	-24.21542
	-24.23849
	-24.25357
	-24.32342
	-24.25723
	-24.20827
	-24.17191
	-24.18761
	-24.17882
	-24.18221
	-24.1886
	-24.22263
	-24.24
	-24.25862
	-24.25486
	-24.22448
	-24.18813
	-24.22845
	-24.23391
	-24.27493
	-24.32071
	-24.31996
	-24.28892
	-24.25479
	-24.2133
	-24.16766
	-24.14013
	-24.18584
	-24.21735
	-24.20903
	-24.21817
	-24.2478
	-24.27483
	-24.29908
	-24.30513
	-24.29605
	-24.26984
	-24.23875
	-24.21218
	-24.16879
	-24.13572
	-24.1053
	-24.11668
	-24.12555
	-24.14481
	-24.13504
	-24.12823
	-24.13809
	-24.15345
	-24.18385
	-24.20433
	-24.18011
	-24.14769
	-24.13071
	-24.12877
	-24.09438
	-24.04081
	-24.03599
	-24.00574
	-23.98066
	-23.96248
	-23.95722
	-23.96721
	-23.99868
	-24.04096
	-24.12472
	-24.16999
	-24.16999
	-24.15514
	-24.11067
	-24.03385
	-23.96545
	-23.92576
	-23.91442
	-23.92378
	-23.95584
	-23.98919
	-24.01286
	-24.06691
	-24.14139
	-24.22094
	-24.25025
	-24.24785
	-24.26288
	-24.30365
	-24.37789
	-24.48663
	-24.5946
	-24.72499
	-24.82583
	-24.89157
	-23.69635
	-23.71292
	-23.74107
	-23.76234
	-23.79221
	-23.80993
	-23.81966
	-23.85031
	-23.85222
	-23.84992
	-23.84678
	-23.89886
	-23.97523
	-23.99911
	-23.99164
	-24.01556
	-24.06446
	-24.12829
	-24.17869
	-24.22333
	-24.2584
	-24.27961
	-24.14138
	-24.09588
	-24.07403
	-24.06429
	-24.06211
	-24.05567
	-24.07217
	-24.09427
	-24.16601
	-24.18425
	-24.20956
	-24.23546
	-24.23543
	-24.204
	-24.20553
	-24.18149
	-24.22394
	-24.23131
	-24.20391
	-24.19075
	-24.22208
	-24.24473
	-24.26642
	-24.26045
	-24.23006
	-24.18835
	-24.20669
	-24.23111
	-24.27596
	-24.3039
	-24.31602
	-24.29861
	-24.2698
	-24.24171
	-24.23563
	-24.24171
	-24.27587
	-24.28801
	-24.28194
	-24.27513
	-24.2971
	-24.32857
	-24.34669
	-24.34398
	-24.32176
	-24.29938
	-24.26377
	-24.24251
	-24.21136
	-24.19055
	-24.1814
	-24.16322
	-24.17429
	-24.16902
	-24.16221
	-24.15389
	-24.15243
	-24.17576
	-24.19477
	-24.22431
	-24.21599
	-24.20599
	-24.20492
	-24.20642
	-24.17118
	-24.13715
	-24.12202
	-24.10764
	-24.05432
	-24.03542
	-24.04226
	-24.05438
	-24.08636
	-24.12189
	-24.22657
	-24.27919
	-24.29271
	-24.30355
	-24.26408
	-24.14343
	-24.05294
	-23.95671
	-23.94736
	-23.95924
	-23.99802
	-24.002
	-24.00693
	-24.0615
	-24.13818
	-24.20037
	-24.23003
	-24.21242
	-24.21194
	-24.23366
	-24.32368
	-24.42158
	-24.55902
	-24.65522
	-24.80962
	-24.92664
	-23.73463
	-23.73694
	-23.76359
	-23.78668
	-23.80869
	-23.82773
	-23.84545
	-23.86792
	-23.87547
	-23.86627
	-23.85936
	-23.90187
	-23.95795
	-23.97911
	-23.99234
	-24.01167
	-24.06266
	-24.13983
	-24.19288
	-24.23131
	-24.28505
	-24.32166
	-24.20525
	-24.12557
	-24.09598
	-24.04757
	-24.05488
	-24.03747
	-24.01511
	-24.03821
	-24.09416
	-24.12551
	-24.16601
	-24.16791
	-24.19014
	-24.14877
	-24.1497
	-24.1565
	-24.14617
	-24.25345
	-24.23469
