1
155	122
	-24.05563
	-24.08221
	-24.09125
	-24.09958
	-24.14412
	-24.18033
	-24.21774
	-24.19611
	-24.18992
	-24.21465
	-24.25442
	-24.30335
	-24.31286
	-24.28215
	-24.22019
	-24.17064
	-24.1458
	-24.13958
	-24.15543
	-24.18396
	-24.21184
	-24.25692
	-24.28774
	-24.30926
	-24.30649
	-24.27942
	-24.27573
	-24.28466
	-24.31353
	-24.34112
	-24.36865
	-24.37751
	-24.38321
	-24.39235
	-24.39235
	-24.37722
	-24.3891
	-24.37996
	-24.39549
	-24.41343
	-24.43423
	-24.45464
	-24.44558
	-24.42137
	-24.42213
	-24.44027
	-24.46666
	-24.50345
	-24.59527
	-24.62822
	-24.73643
	-24.80691
	-24.81465
	-24.79134
	-24.73328
	-24.67577
	-24.63471
	-24.6527
	-24.6583
	-24.66649
	-24.67796
	-24.65815
	-24.5959
	-24.56835
	-24.54549
	-24.56328
	-24.57483
	-24.57551
	-24.57551
	-24.56043
	-24.56392
	-24.57604
	-24.59301
	-24.62469
	-24.62176
	-24.60659
	-24.6473
	-24.61262
	-24.56423
	-24.57768
	-24.61577
	-24.55958
	-24.49214
	-24.4593
	-24.46015
	-24.52479
	-24.59129
	-24.59421
	-24.57319
	-24.56005
	-24.55128
	-24.56561
	-24.57509
	-24.62908
	-24.68936
	-24.71528
	-24.75537
	-24.75969
	-24.7614
	-24.76425
	-24.77581
	-24.79002
	-24.79453
	-24.79066
	-24.79928
	-24.81905
	-24.82912
	-24.8637
	-24.91829
	-24.81194
	-24.76975
	-24.77448
	-24.7897
	-24.81628
	-24.84785
	-24.89663
	-24.93528
	-24.94031
	-24.9596
	-24.99238
	-25.06694
	-25.1471
	-24.12447
	-24.12758
	-24.12447
	-24.14653
	-24.16825
	-24.18992
	-24.20198
	-24.16885
	-24.18093
	-24.22454
	-24.27384
	-24.32856
	-24.34418
	-24.32799
	-24.27265
	-24.21184
	-24.16164
	-24.16444
	-24.18055
	-24.21365
	-24.24797
	-24.30715
	-24.33479
	-24.34981
	-24.36512
	-24.36749
	-24.36749
	-24.38683
	-24.4019
	-24.41104
	-24.41743
	-24.41104
	-24.40758
	-24.41671
	-24.42248
	-24.42856
	-24.42588
	-24.43164
	-24.46496
	-24.48007
	-24.49735
	-24.54544
	-24.52692
	-24.49355
	-24.49154
	-24.50327
	-24.51178
	-24.52444
	-24.59229
	-24.61665
	-24.7098
	-24.74845
	-24.76573
	-24.74749
	-24.71862
	-24.68259
	-24.63766
	-24.63471
	-24.64975
	-24.66961
	-24.68478
	-24.67208
	-24.62545
	-24.63754
	-24.56539
	-24.58074
	-24.59582
	-24.6012
	-24.59825
	-24.56634
	-24.59374
	-24.63711
	-24.65422
	-24.65106
	-24.66568
	-24.69878
	-24.65344
	-24.62462
	-24.59532
	-24.59917
	-24.64889
	-24.61577
	-24.537
	-24.48971
	-24.48971
	-24.52479
	-24.59742
	-24.59421
	-24.57612
	-24.55271
	-24.52783
	-24.52243
	-24.57509
	-24.64097
	-24.7069
	-24.73645
	-24.75537
	-24.75273
	-24.74799
	-24.75285
	-24.76995
	-24.77866
	-24.77766
	-24.789
	-24.8021
	-24.83596
	-24.85443
	-24.8853
	-24.93626
	-24.82606
	-24.80639
	-24.81717
	-24.82868
	-24.83588
	-24.86736
	-24.93117
	-24.9877
	-25.00142
	-25.02477
	-25.07776
	-25.15664
	-25.24453
	-24.14933
	-24.15243
	-24.16444
	-24.17375
	-24.20504
	-24.23285
	-24.21805
	-24.16543
	-24.20843
	-24.24861
	-24.30649
	-24.34638
	-24.3525
	-24.34944
	-24.32528
	-24.27945
	-24.22324
	-24.21365
	-24.21675
	-24.22634
	-24.27204
	-24.31914
	-24.352
	-24.36763
	-24.38568
	-24.40096
	-24.42313
	-24.45688
	-24.49297
	-24.49599
	-24.48676
	-24.46905
	-24.46905
	-24.46829
	-24.46526
	-24.47404
	-24.48114
	-24.50228
	-24.53241
	-24.5286
	-24.55534
	-24.59459
	-24.56941
	-24.54462
	-24.54462
	-24.53629
	-24.54445
	-24.61905
	-24.62884
	-24.64278
	-24.70686
	-24.70146
	-24.70317
	-24.68845
	-24.68256
	-24.65358
	-24.63743
	-24.63743
	-24.65219
	-24.66125
	-24.68184
	-24.66649
	-24.64588
	-24.62493
	-24.61393
	-24.60803
	-24.59204
	-24.57458
	-24.56539
	-24.58612
	-24.61943
	-24.70722
	-24.72823
	-24.74017
	-24.74467
	-24.75948
	-24.74467
	-24.69235
	-24.63853
	-24.63603
	-24.6594
	-24.60796
	-24.53141
	-24.52257
	-24.52459
	-24.55371
	-24.59797
	-24.58281
	-24.58587
