1
155	122
	-22.86919
	-22.89429
	-22.99141
	-22.93243
	-22.99102
	-23.00738
	-23.04134
	-23.06933
	-23.14324
	-23.22904
	-23.29031
	-23.33992
	-23.41307
	-23.47907
	-23.5024
	-23.47963
	-23.52848
	-23.40714
	-23.35184
	-23.27358
	-23.25713
	-23.28116
	-23.3015
	-23.33489
	-23.32762
	-23.2879
	-23.24187
	-23.24919
	-23.27968
	-23.35307
	-23.39286
	-23.41173
	-23.37705
	-23.38833
	-23.47407
	-23.51406
	-23.51563
	-23.49639
	-23.45227
	-23.4225
	-23.35531
	-23.30238
	-23.29942
	-23.34742
	-23.38386
	-23.39665
	-23.3972
	-23.41946
	-23.43091
	-23.4188
	-23.42044
	-23.39027
	-23.36497
	-23.35078
	-23.33502
	-23.33606
	-23.38045
	-23.41259
	-23.49007
	-23.54178
	-23.52612
	-23.63883
	-23.57235
	-23.4838
	-23.45555
	-23.47957
	-23.48573
	-23.44939
	-23.39242
	-23.32744
	-23.33164
	-23.32115
	-23.28127
	-23.27294
	-23.32718
	-23.43671
	-23.46573
	-23.46475
	-23.41417
	-23.37072
	-23.35116
	-23.34731
	-23.37101
	-23.32177
	-23.23547
	-23.16126
	-23.09025
	-23.10539
	-23.15429
	-23.193
	-23.23117
	-23.24463
	-23.24732
	-23.25019
	-23.25007
	-23.22897
	-23.19688
	-23.18113
	-23.14449
	-23.12885
	-23.111
	-23.12671
	-23.1451
	-23.18914
	-23.20507
	-23.22602
	-23.20636
	-23.18603
	-23.18474
	-23.19709
	-23.20263
	-23.18944
	-23.11803
	-23.09651
	-23.07758
	-23.06411
	-23.06211
	-23.04158
	-22.98312
	-22.94666
	-22.91147
	-22.90138
	-22.92389
	-22.92622
	-23.03373
	-23.14909
	-23.18292
	-23.19498
	-23.19081
	-23.17697
	-23.19189
	-23.20164
	-23.2734
	-23.36231
	-23.38133
	-23.46607
	-23.50581
	-23.48634
	-23.40754
	-23.39893
	-23.37781
	-23.35845
	-23.37761
	-23.3653
	-23.36585
	-23.3651
	-23.34087
	-23.29858
	-23.27938
	-23.27466
	-23.29904
	-23.37399
	-23.39304
	-23.42697
	-23.46376
	-23.46908
	-23.50537
	-23.56566
	-23.57765
	-23.55418
	-23.47321
	-23.42741
	-23.3605
	-23.30721
	-23.31507
	-23.37657
	-23.40252
	-23.41268
	-23.41586
	-23.44498
	-23.44368
	-23.43157
	-23.44008
	-23.43384
	-23.41219
	-23.39051
	-23.379
	-23.36719
	-23.37776
	-23.42109
	-23.46751
	-23.49328
	-23.54581
	-23.60454
	-23.61047
	-23.52095
	-23.48298
	-23.47864
	-23.48151
	-23.49594
	-23.43368
	-23.36471
	-23.33201
	-23.35048
	-23.33411
	-23.33242
	-23.40081
	-23.50409
	-23.51533
	-23.52672
	-23.46954
	-23.40643
	-23.344
	-23.36234
	-23.3386
	-23.28466
	-23.22722
	-23.14002
	-23.06589
	-23.09094
	-23.14441
	-23.17581
	-23.20775
	-23.22028
	-23.22766
	-23.22932
	-23.25079
	-23.2424
	-23.22226
	-23.19649
	-23.17947
	-23.15496
	-23.13629
	-23.13932
	-23.16234
	-23.18519
	-23.20333
	-23.18235
	-23.15717
	-23.14204
	-23.12714
	-23.12683
	-23.13867
	-23.13944
	-23.11501
	-23.08414
	-23.07166
	-23.0806
	-23.06821
	-23.0183
	-22.92859
	-22.87912
	-22.82452
	-22.83935
	-22.99085
	-23.01222
	-23.05291
	-23.22592
	-23.29066
	-23.30174
	-23.31908
	-23.30024
	-23.26115
	-23.27285
	-23.30417
	-23.33879
	-23.35881
	-23.40772
	-23.4259
	-23.41151
	-23.4047
	-23.38014
	-23.43612
	-23.46261
	-23.44705
	-23.40116
	-23.39375
	-23.37319
	-23.3422
	-23.33256
	-23.32624
	-23.3039
	-23.33758
	-23.38127
	-23.40257
	-23.4296
	-23.45784
	-23.50344
	-23.5299
	-23.56635
	-23.5797
	-23.53239
	-23.46636
	-23.40837
	-23.3663
	-23.36005
	-23.34186
	-23.38971
	-23.42085
	-23.42151
	-23.41846
	-23.43386
	-23.45022
	-23.45415
	-23.48688
	-23.48622
	-23.48885
	-23.45021
	-23.42232
	-23.40819
	-23.40921
	-23.4463
	-23.48367
	-23.50904
	-23.54863
	-23.5773
	-23.56168
	-23.49229
	-23.46478
	-23.4569
	-23.4785
	-23.48572
	-23.47388
	-23.38356
	-23.36961
	-23.36749
	-23.37978
	-23.36396
	-23.43556
	-23.48851
	-23.52577
	-23.49698
	-23.4618
	-23.38291
	-23.31954
	-23.30391
	-23.28949
	-23.27103
	-23.20198
	-23.10185
	-23.04006
	-23.06078
	-23.11706
	-23.16305
	-23.19905
	-23.19076
	-23.18592
	-23.19979
	-23.22199
	-23.23391
	-23.23649
	-23.2133
	-23.20583
	-23.17455
	-23.16175
	-23.15508
	-23.16826
	-23.19553
	-23.21402
	-23.19669
	-23.17833
	-23.13238
	-23.11179
	-23.11723
	-23.13209
	-23.12758
	-23.10532
	-23.08562
	-23.02088
	-23.02849
	-23.00151
	-22.9548
	-22.89762
	-22.86443
	-22.82467
	-22.83206
	-23.12312
	-23.12978
	-23.1876
	-23.23803
	-23.36107
	-23.38479
	-23.42412
	-23.39897
	-23.38811
	-23.35668
	-23.36842
	-23.39027
	-23.41549
	-23.42391
	-23.42376
	-23.44509
	-23.43682
	-23.45054
	-23.49598
	-23.52329
	-23.50055
	-23.43138
	-23.44629
	-23.42797
	-23.37918
	-23.36534
	-23.36115
	-23.36443
	-23.40092
	-23.42524
	-23.44454
	-23.4591
	-23.5048
	-23.53988
	-23.56798
	-23.58976
	-23.58324
	-23.52056
	-23.44685
	-23.39367
	-23.38413
	-23.35419
	-23.35029
	-23.41675
	-23.45117
	-23.43446
	-23.43566
	-23.44485
	-23.46089
	-23.4645
	-23.53414
	-23.53086
	-23.56417
	-23.53351
	-23.5126
	-23.49625
	-23.49461
	-23.51235
	-23.52861
	-23.52043
	-23.55065
	-23.52746
	-23.53676
	-23.47488
	-23.46471
	-23.46689
	-23.4702
	-23.48194
	-23.40204
	-23.32772
	-23.34204
	-23.34265
	-23.36432
	-23.37471
	-23.43693
	-23.51361
	-23.55622
	-23.52072
	-23.47208
	-23.39171
	-23.31967
	-23.29019
	-23.28578
