1
155	122
	-23.96868
	-23.97805
	-24.00669
	-24.02715
	-24.04613
	-24.08133
	-24.09714
	-24.11293
	-24.12531
	-24.1318
	-24.14077
	-24.13799
	-24.171
	-24.19938
	-24.21753
	-24.24735
	-24.27189
	-24.27189
	-24.26882
	-24.26882
	-24.263
	-24.25993
	-24.28175
	-24.29706
	-24.28512
	-24.29461
	-24.30317
	-24.29706
	-24.30623
	-24.30929
	-24.29942
	-24.3089
	-24.3269
	-24.3269
	-24.31553
	-24.29752
	-24.28735
	-24.29071
	-24.3129
	-24.34303
	-24.359
	-24.38777
	-24.3802
	-24.36234
	-24.36264
	-24.3835
	-24.40263
	-24.41999
	-24.40866
	-24.36534
	-24.31798
	-24.26532
	-24.21073
	-24.18319
	-24.19819
	-24.25122
	-24.30285
	-24.33554
	-24.36904
	-24.37321
	-24.38254
	-24.39427
	-24.41828
	-24.42128
	-24.41447
	-24.41447
	-24.39346
	-24.39744
	-24.39063
	-24.39932
	-24.41759
	-24.42721
	-24.44482
	-24.44725
	-24.44488
	-24.45351
	-24.44134
	-24.44299
	-24.44596
	-24.43376
	-24.38797
	-24.41477
	-24.42963
	-24.45634
	-24.45357
	-24.47455
	-24.48016
	-24.47924
	-24.52536
	-24.61783
	-24.70483
	-24.71414
	-24.70578
	-24.69746
	-24.65978
	-24.64593
	-24.70364
	-24.7288
	-24.71082
	-24.62787
	-24.48786
	-24.37299
	-24.28195
	-24.21463
	-24.19375
	-24.25052
	-24.2797
	-24.27674
	-24.26219
	-24.27072
	-24.33169
	-24.40532
	-24.45114
	-24.48851
	-24.54173
	-24.65841
	-24.77261
	-24.88311
	-24.95977
	-24.99493
	-25.0112
	-25.06326
	-23.95023
	-23.95672
	-23.98066
	-24.01094
	-24.02909
	-24.05399
	-24.10016
	-24.12805
	-24.12562
	-24.12871
	-24.13362
	-24.15523
	-24.17346
	-24.18983
	-24.2265
	-24.24525
	-24.263
	-24.27256
	-24.27869
	-24.28818
	-24.2875
	-24.30317
	-24.30317
	-24.30929
	-24.30012
	-24.28512
	-24.28818
	-24.30548
	-24.31876
	-24.33066
	-24.3333
	-24.33635
	-24.34621
	-24.31195
	-24.28805
	-24.28499
	-24.28805
	-24.2885
	-24.3129
	-24.33725
	-24.37263
	-24.38777
	-24.39382
	-24.39031
	-24.41373
	-24.44787
	-24.46889
	-24.44977
	-24.40564
	-24.36037
	-24.29675
	-24.26025
	-24.21073
	-24.20462
	-24.24095
	-24.29874
	-24.34792
	-24.37506
	-24.3868
	-24.3868
	-24.40328
	-24.43027
	-24.45421
	-24.46049
	-24.46915
	-24.46532
	-24.45666
	-24.4477
	-24.43069
	-24.41789
	-24.43225
	-24.46624
	-24.46867
	-24.47107
	-24.46185
	-24.45023
	-24.44725
	-24.42215
	-24.44299
	-24.46512
	-24.46908
	-24.48002
	-24.48889
	-24.49276
	-24.46244
	-24.46865
	-24.4716
	-24.49692
	-24.54879
	-24.62972
	-24.72209
	-24.75225
	-24.71525
	-24.66583
	-24.66266
	-24.65716
	-24.67181
