1
155	122
	-23.01938
	-23.0742
	-23.0726
	-23.02497
	-22.98577
	-22.96155
	-22.9296
	-22.89058
	-22.85587
	-22.81808
	-22.77091
	-22.74222
	-22.71193
	-22.65375
	-22.62887
	-22.53918
	-22.575
	-22.57534
	-22.57194
	-22.57797
	-22.60863
	-22.65313
	-22.72507
	-22.70226
	-22.72154
	-22.7141
	-22.72053
	-22.69945
	-22.71582
	-22.71839
	-22.77882
	-22.84684
	-22.84818
	-22.87517
	-22.88582
	-22.89429
	-22.98068
	-23.02348
	-23.09691
	-23.11226
	-23.14246
	-23.15455
	-23.15213
	-23.18951
	-23.20037
	-23.25645
	-23.28753
	-23.34852
	-23.33999
	-23.31974
	-23.28705
	-23.20047
	-23.18378
	-23.1774
	-23.15055
	-23.11232
	-23.08326
	-23.05357
	-23.05006
	-23.02765
	-23.04866
	-23.08871
	-23.10424
	-23.13383
	-23.11249
	-23.10517
	-23.08981
	-23.04479
	-23.03632
	-23.03294
	-23.05763
	-23.00655
	-23.01967
	-22.97349
	-22.96092
	-22.83888
	-22.8226
	-22.80499
	-22.77651
	-22.77599
	-22.97807
	-23.00139
	-22.99688
	-22.98438
	-22.98073
	-22.97416
	-22.95976
	-22.93272
	-22.94606
	-22.79938
	-22.77657
	-22.74227
	-22.71213
	-22.63219
	-22.6012
	-22.62697
	-22.67805
	-22.80445
	-22.902
	-22.96167
	-23.00195
	-23.05813
	-23.07408
	-23.03544
	-23.07554
	-23.14975
	-23.09572
	-23.04754
	-22.94763
	-22.83662
	-22.73502
	-22.62001
	-22.55137
	-22.48442
	-22.411
	-22.32946
	-22.30058
	-22.29257
	-22.28523
	-22.2548
	-22.34739
	-22.44188
	-22.94577
	-23.00977
	-23.05448
	-22.99904
	-22.96988
	-22.94978
	-22.92563
	-22.89862
	-22.84214
	-22.82051
	-22.78361
	-22.75045
	-22.7301
	-22.69127
	-22.64831
	-22.56985
	-22.60674
	-22.61972
	-22.63235
	-22.66008
	-22.70623
	-22.73596
	-22.79923
	-22.7732
	-22.77716
	-22.76948
	-22.78652
	-22.72969
	-22.76573
	-22.79577
	-22.82552
	-22.88059
	-22.89379
	-22.88346
	-22.88481
	-22.90349
	-22.99073
	-23.04119
	-23.10123
	-23.10468
	-23.14366
	-23.14691
	-23.1435
	-23.18765
	-23.18577
	-23.23129
	-23.27525
	-23.33712
	-23.35182
	-23.35115
	-23.31781
	-23.22075
	-23.20829
	-23.18408
	-23.17368
	-23.10342
	-23.07584
	-23.04121
	-23.0194
	-23.01256
	-23.04173
	-23.07945
	-23.09677
	-23.12906
	-23.10583
	-23.10203
	-23.08739
	-23.065
	-23.06548
	-23.06052
	-23.07207
	-23.03058
	-23.02029
	-23.01021
	-22.96199
	-22.84857
	-22.84773
	-22.83494
	-22.81122
	-22.8077
	-23.0015
	-23.01536
	-23.02507
	-23.01883
	-23.00327
	-22.99074
	-22.97416
	-22.9454
	-22.9444
	-22.80813
	-22.78818
	-22.76298
	-22.72047
	-22.72705
	-22.71829
	-22.69278
	-22.74975
	-22.81569
	-22.903
	-22.96676
	-22.95985
	-22.97755
	-22.95769
	-22.97594
	-23.00904
	-23.02276
	-23.05423
	-23.03911
	-22.94311
	-22.84234
	-22.73304
	-22.62069
	-22.56478
	-22.47811
	-22.40221
	-22.3789
	-22.30751
	-22.3138
	-22.26731
	-22.24033
	-22.31297
	-22.39601
	-22.89747
	-22.93835
	-22.97776
	-22.96805
	-22.95869
	-22.91488
	-22.90796
	-22.89801
	-22.86205
	-22.81976
	-22.79049
	-22.73999
	-22.76557
	-22.755
	-22.7247
	-22.6477
	-22.69102
	-22.6726
	-22.69747
	-22.74101
	-22.79055
	-22.82479
	-22.85172
	-22.82127
	-22.82878
	-22.81824
	-22.8238
	-22.79274
	-22.83906
	-22.85466
	-22.88305
	-22.93234
	-22.91868
	-22.90287
	-22.91452
	-22.9434
	-22.96356
	-23.04949
	-23.09932
	-23.11087
	-23.13738
	-23.136
	-23.14545
	-23.16006
	-23.17921
	-23.20895
	-23.23286
	-23.30425
	-23.33841
	-23.32958
	-23.32696
	-23.25545
	-23.23941
	-23.2049
	-23.18291
	-23.11818
	-23.06355
	-23.04573
	-23.03533
	-23.04346
	-23.05058
	-23.07272
	-23.09672
	-23.13301
	-23.13401
	-23.11317
	-23.08536
	-23.06882
	-23.07347
	-23.08456
	-23.07993
	-23.04504
	-23.01415
	-23.00622
	-22.96068
	-22.84694
	-22.8517
	-22.84299
	-22.84585
	-22.86064
	-23.01576
	-23.03759
	-23.07276
	-23.04805
	-23.04223
	-23.02
	-22.99462
	-22.95978
	-22.92493
	-22.78296
	-22.77659
	-22.75958
	-22.72445
	-22.80608
	-22.7933
	-22.74616
	-22.7983
	-22.90901
	-22.92769
	-22.95901
	-22.93364
	-22.93402
	-22.91886
	-22.92959
	-22.95578
	-22.97936
	-22.98945
	-22.97145
	-22.90595
	-22.79877
	-22.67655
	-22.58631
	-22.52511
	-22.46358
	-22.40912
	-22.34964
	-22.35015
	-22.32223
	-22.30375
	-22.21244
	-22.26904
	-22.38713
	-22.86741
	-22.8969
	-22.93978
	-23.00694
	-22.94856
	-22.90556
	-22.87944
	-22.9094
	-22.87153
	-22.83512
	-22.79397
	-22.8102
	-22.80918
	-22.81185
	-22.77926
	-22.72443
	-22.74014
	-22.73127
	-22.73604
	-22.77866
