1
155	122
	-22.68235
	-22.68031
	-22.69231
	-22.68115
	-22.6836
	-22.70025
	-22.76466
	-22.80833
	-22.83759
	-22.8561
	-22.84072
	-22.89895
	-22.90502
	-22.92865
	-22.99015
	-23.007
	-22.98786
	-22.99732
	-23.0406
	-23.08056
	-23.12891
	-23.17942
	-23.21337
	-23.2003
	-23.20462
	-23.22643
	-23.27386
	-23.2975
	-23.31284
	-23.3258
	-23.35204
	-23.37987
	-23.37105
	-23.32314
	-23.41042
	-23.38547
	-23.35343
	-23.34768
	-23.37178
	-23.39838
	-23.41127
	-23.44692
	-23.47704
	-23.53363
	-23.5881
	-23.61939
	-23.65291
	-23.66138
	-23.66661
	-23.62931
	-23.56742
	-23.53066
	-23.54669
	-23.56997
	-23.58841
	-23.61925
	-23.72618
	-23.7832
	-23.86659
	-23.94189
	-23.98931
	-24.03176
	-24.04245
	-24.02992
	-23.98561
	-23.95011
	-23.92311
	-23.92237
	-23.95421
	-23.92545
	-23.91146
	-23.85411
	-23.82844
	-23.80899
	-23.82484
	-23.8252
	-23.82035
	-23.8312
	-23.84649
	-23.79801
	-23.78843
	-23.77078
	-23.7508
	-23.7619
	-23.76107
	-23.77528
	-23.75882
	-23.75788
	-23.66313
	-23.66819
	-23.65854
	-23.72986
	-23.7384
	-23.63525
	-23.50063
	-23.46122
	-23.44519
	-23.42807
	-23.3877
	-23.32636
	-23.23568
	-23.18261
	-23.1692
	-23.18425
	-23.17526
	-23.17758
	-23.20947
	-23.2101
	-23.17815
	-23.19596
	-23.17418
	-23.11115
	-22.96744
	-22.79839
	-22.64969
	-22.57887
	-22.43925
	-22.36862
	-22.34203
	-22.32339
	-22.11581
	-22.09883
	-22.74576
	-22.7986
	-22.74791
	-22.77917
	-22.77772
	-22.79435
	-22.85641
	-22.88639
	-22.89064
	-22.95403
	-22.94894
	-22.95726
	-22.9726
	-22.96876
	-23.03881
	-23.04696
	-23.0502
	-23.07777
	-23.15323
	-23.19444
	-23.23991
	-23.30215
	-23.3
	-23.3278
	-23.29679
	-23.30962
	-23.3474
	-23.36305
	-23.39049
