1
155	122
	-23.83286
	-23.84279
	-23.85673
	-23.86729
	-23.88263
	-23.90793
	-23.90015
	-23.8978
	-23.89331
	-23.89534
	-23.89491
	-23.9059
	-23.91577
	-23.92392
	-23.94607
	-23.98048
	-24.00731
	-24.00388
	-23.98305
	-23.95242
	-23.9222
	-23.89491
	-23.90004
	-23.91039
	-23.91165
	-23.91666
	-23.9384
	-23.96812
	-23.97468
	-23.98133
	-24.04081
	-24.10042
	-24.13783
	-24.14671
	-24.12398
	-24.14174
	-24.19004
	-24.23186
	-24.24232
	-24.22899
	-24.2137
	-24.2055
	-24.18472
	-24.17104
	-24.14912
	-24.15735
	-24.19596
	-24.24836
	-24.30144
	-24.33635
	-24.37888
	-24.41715
	-24.45782
	-24.47649
	-24.48601
	-24.50259
	-24.51796
	-24.5277
	-24.51224
	-24.47999
	-24.43598
	-24.41241
	-24.39807
	-24.41689
	-24.41719
	-24.4243
	-24.42972
	-24.42972
	-24.44279
	-24.44015
	-24.44283
	-24.44818
	-24.44878
	-24.45962
	-24.46348
	-24.50022
	-24.47708
	-24.47501
	-24.43734
	-24.40462
	-24.38409
	-24.37397
	-24.39307
	-24.42042
	-24.41239
	-24.42277
	-24.44597
	-24.42378
	-24.35103
	-24.31564
	-24.34511
	-24.37827
	-24.40024
	-24.40584
	-24.40433
	-24.40256
	-24.38976
	-24.36874
	-24.34569
	-24.31136
	-24.27426
	-24.25554
	-24.23845
	-24.26103
	-24.32866
	-24.40097
	-24.46057
	-24.49588
	-24.51842
	-24.52998
	-24.53697
	-24.56415
	-24.58075
	-24.57118
	-24.57346
	-24.57368
	-24.6044
	-24.64661
	-24.64604
	-24.57515
	-24.52651
	-24.5846
	-23.87647
	-23.87543
	-23.87277
	-23.86211
	-23.8549
	-23.85308
	-23.86629
	-23.89031
	-23.8795
	-23.88089
	-23.8924
	-23.9122
	-23.90981
	-23.93699
	-23.96485
	-23.99546
	-24.01853
	-24.02973
	-24.01448
	-23.98523
	-23.95242
	-23.93316
	-23.92105
	-23.93638
	-23.95795
	-23.97242
	-24.01044
	-24.05049
	-24.07693
	-24.10428
	-24.15702
	-24.19374
	-24.21525
	-24.20034
	-24.16015
	-24.16863
	-24.1942
	-24.2455
	-24.24505
	-24.2296
	-24.21476
	-24.21658
	-24.20552
	-24.20173
	-24.18655
	-24.19505
	-24.22477
	-24.2683
	-24.31451
	-24.35231
	-24.38073
	-24.41385
	-24.45666
	-24.49135
	-24.51589
	-24.52298
	-24.52977
	-24.52908
	-24.52915
	-24.49778
	-24.45681
	-24.43117
	-24.41385
	-24.43234
	-24.43325
	-24.44547
	-24.46066
	-24.47552
	-24.46988
	-24.46155
	-24.44015
	-24.47494
	-24.47227
	-24.48233
	-24.49211
	-24.53417
	-24.52412
	-24.51025
	-24.46731
	-24.42189
	-24.38439
	-24.41537
	-24.45896
	-24.48327
	-24.46392
	-24.4713
	-24.49515
	-24.44154
	-24.35728
	-24.3335
	-24.3757
	-24.41645
	-24.45815
	-24.46231
	-24.44903
	-24.44815
	-24.41184
	-24.3634
	-24.34451
	-24.30214
	-24.2707
	-24.24662
	-24.24112
	-24.28563
	-24.36102
	-24.45563
	-24.50473
	-24.561
	-24.57372
	-24.56944
	-24.57489
	-24.60839
	-24.60264
	-24.5866
	-24.57718
	-24.56882
	-24.611
	-24.65593
	-24.69087
	-24.66489
	-24.65701
	-24.72394
	-23.88827
	-23.88295
	-23.89608
	-23.86148
	-23.85731
	-23.84536
	-23.85781
	-23.90447
