1
155	122
	-24.29112
	-24.2858
	-24.26049
	-24.21147
	-24.14835
	-24.09164
	-24.05701
	-24.06485
	-24.06985
	-24.08244
	-24.07413
	-24.02755
	-23.96667
	-23.90055
	-23.86756
	-23.88071
	-23.93611
	-23.99633
	-24.10437
	-24.14832
	-24.18529
	-24.21581
	-24.23717
	-24.30817
	-24.3369
	-24.33024
	-24.32709
	-24.25227
	-24.20918
	-24.18468
	-24.1801
	-24.21198
	-24.24104
	-24.27508
	-24.29072
	-24.31275
	-24.3321
	-24.35444
	-24.37278
	-24.37061
	-24.38145
	-24.35423
	-24.29445
	-24.23165
	-24.17612
	-24.14317
	-24.10915
	-24.10601
	-24.08707
	-24.10931
	-24.14813
	-24.17941
	-24.17179
	-24.1534
	-24.15467
	-24.15199
	-24.14502
	-24.12432
	-24.13114
	-24.09871
	-24.02246
	-23.94504
	-23.86425
	-23.84794
	-23.88729
	-23.97227
	-24.14698
	-24.29436
	-24.24701
	-24.20654
	-24.15473
	-24.10669
	-24.06105
	-24.03451
	-24.03218
	-24.03734
	-24.03545
	-24.00643
	-24.05863
	-24.11144
	-24.17153
	-24.20704
	-24.22671
	-24.26808
	-24.26965
	-24.2665
	-24.27064
	-24.17937
	-24.21012
	-24.26058
	-24.33343
	-24.39248
	-24.44659
	-24.45662
	-24.42928
	-24.42248
	-24.40742
	-24.38706
	-24.36521
	-24.35628
	-24.38717
	-24.40366
	-24.41815
	-24.42748
	-24.41598
	-24.3605
	-24.27776
	-24.21902
	-24.21447
	-24.28245
	-24.34484
	-24.33494
	-24.25684
	-24.09572
	-23.91137
	-23.8506
	-23.80802
	-23.80518
	-23.80365
	-23.78311
	-23.71768
	-23.61238
	-24.33572
	-24.3175
	-24.26418
	-24.22051
	-24.1809
	-24.13101
	-24.09026
	-24.0998
	-24.11046
	-24.1428
	-24.13284
	-24.10673
	-24.06126
	-24.00982
	-23.98194
	-23.97291
	-24.01784
	-24.07217
	-24.13275
	-24.16498
	-24.21222
	-24.22964
	-24.25705
	-24.33038
	-24.35903
	-24.37483
	-24.38416
	-24.33426
	-24.31248
	-24.29059
	-24.26804
	-24.27231
	-24.26332
	-24.27343
	-24.2918
	-24.31624
	-24.34274
	-24.35801
	-24.3621
	-24.36572
	-24.38921
	-24.38426
	-24.33289
	-24.27162
	-24.21909
	-24.20357
	-24.19828
	-24.20363
	-24.20116
	-24.23275
	-24.26067
	-24.28731
	-24.27819
	-24.24048
	-24.21191
	-24.20089
	-24.16918
	-24.1542
	-24.1146
	-24.1077
	-24.04372
	-23.97022
	-23.92216
	-23.90712
	-23.95384
	-24.02576
	-24.18895
	-24.30826
	-24.25825
	-24.20892
	-24.15695
	-24.11395
	-24.08877
	-24.07342
	-24.07928
	-24.09657
	-24.09014
	-24.05383
	-24.10047
	-24.14389
	-24.2032
	-24.23994
	-24.2651
	-24.30227
	-24.29166
	-24.27893
	-24.26741
	-24.16872
	-24.1882
	-24.23923
	-24.3107
	-24.36881
	-24.42892
	-24.44063
	-24.41491
	-24.40178
	-24.39466
	-24.39824
	-24.39847
	-24.4056
	-24.44153
	-24.4649
	-24.48641
	-24.50182
	-24.49891
	-24.4561
	-24.37591
	-24.31178
	-24.29165
	-24.3369
	-24.39217
	-24.3705
	-24.2887
	-24.13891
	-23.9809
	-23.97879
	-23.97659
	-23.98413
	-23.98435
	-23.94815
