1
155	122
	-23.82138
	-23.84311
	-23.85882
	-23.88659
	-23.89722
	-23.91158
	-23.9199
	-23.93624
	-23.96889
	-23.98154
	-24.01343
	-24.03709
	-24.08078
	-24.08909
	-24.12794
	-24.17634
	-24.19451
	-24.22111
	-24.25224
	-24.27908
	-24.29468
	-24.31466
	-24.32602
	-24.33207
	-24.3416
	-24.35067
	-24.35295
	-24.32873
	-24.34418
	-24.35067
	-24.36306
	-24.3298
	-24.30177
	-24.2616
	-24.26737
	-24.28588
	-24.2856
	-24.27378
	-24.26168
	-24.23412
	-24.19389
	-24.1112
	-24.0772
	-24.04059
	-24.03072
	-24.02855
	-24.02512
	-24.03678
	-24.05567
	-24.08957
	-24.11521
	-24.1497
	-24.22823
	-24.2703
	-24.267
	-24.25761
	-24.26633
	-24.27863
	-24.27533
	-24.37257
	-24.36151
	-24.3582
	-24.36686
	-24.40587
	-24.36119
	-24.34679
	-24.34679
	-24.36502
	-24.39185
	-24.40644
	-24.40346
	-24.39751
	-24.40587
	-24.41448
	-24.36989
	-24.32951
	-24.28763
	-24.20684
	-24.18192
	-24.20376
	-24.21611
	-24.19695
	-24.1855
	-24.17639
	-24.19747
	-24.19215
	-24.18914
	-24.17981
	-24.17476
	-24.21445
	-24.27092
	-24.30544
	-24.31488
	-24.30539
	-24.30243
	-24.27378
	-24.25626
	-24.26219
	-24.24022
	-24.22507
	-24.21588
	-24.1908
	-24.12835
	-24.09882
	-24.05324
	-24.04066
	-24.04461
	-24.06746
	-24.11059
	-24.14738
	-24.13517
	-24.1148
	-24.1202
	-24.21376
	-24.30743
	-24.34494
	-24.33263
	-24.33155
	-24.38912
	-24.44762
	-24.60588
	-24.74923
	-23.79057
	-23.79057
	-23.84554
	-23.85481
	-23.87351
	-23.88893
	-23.94181
	-23.95967
	-23.97846
	-23.98401
	-24.00728
	-24.04638
	-24.07653
	-24.08027
	-24.11453
	-24.17886
	-24.19146
	-24.21228
	-24.24304
	-24.26308
	-24.2722
	-24.29345
	-24.32299
	-24.33479
	-24.33812
	-24.3472
	-24.35401
	-24.35598
	-24.37471
	-24.39853
	-24.41709
	-24.3741
	-24.36836
	-24.31057
	-24.29952
	-24.30224
	-24.2727
	-24.2427
	-24.22526
	-24.21317
	-24.19766
	-24.14817
	-24.11426
	-24.10172
	-24.07397
	-24.07673
	-24.08027
	-24.09524
	-24.10756
	-24.13071
	-24.16603
	-24.17589
	-24.23124
	-24.2793
	-24.29098
	-24.3023
	-24.31726
	-24.33548
	-24.34604
	-24.46226
	-24.43644
	-24.43644
	-24.44477
	-24.4866
	-24.40971
	-24.38888
	-24.38888
	-24.42159
	-24.4326
	-24.42724
	-24.41566
	-24.4118
	-24.42696
	-24.42042
	-24.36777
	-24.34297
	-24.28163
	-24.22221
	-24.217
	-24.22421
	-24.23616
	-24.23947
	-24.21561
	-24.21561
	-24.22231
	-24.22231
	-24.19786
	-24.19747
	-24.2122
	-24.24127
	-24.29504
	-24.36027
	-24.37383
	-24.35398
	-24.32671
	-24.30268
	-24.27433
	-24.29185
	-24.25859
	-24.24321
	-24.19837
	-24.18753
	-24.1605
	-24.12835
	-24.09149
	-24.07985
	-24.07205
	-24.11045
	-24.13427
	-24.16557
	-24.14431
	-24.1313
	-24.14667
	-24.25456
	-24.36802
	-24.41851
	-24.44991
	-24.47263
	-24.53627
	-24.61099
	-24.70587
	-24.81351
	-23.75944
	-23.78076
	-23.79349
	-23.86157
	-23.88043
	-23.90727
	-23.9415
	-23.9757
	-24.01921
	-24.02878
	-24.02819
	-24.0704
	-24.09283
	-24.10346
	-24.14
	-24.17886
	-24.21228
	-24.23045
	-24.24787
	-24.25619
	-24.26197
	-24.27182
	-24.31738
	-24.34418
	-24.35099
	-24.34493
	-24.34796
	-24.37216
	-24.3963
	-24.4234
	-24.44646
	-24.41066
	-24.42872
	-24.3741
	-24.33585
	-24.32299
	-24.26663
	-24.24913
	-24.21867
	-24.18883
	-24.18883
	-24.16069
	-24.14785
	-24.15669
	-24.13781
	-24.15101
	-24.14094
	-24.17206
	-24.20464
	-24.19359
	-24.20267
	-24.20462
	-24.272
	-24.31915
	-24.34306
	-24.37939
	-24.4005
	-24.43822
	-24.45719
	-24.55201
	-24.53141
	-24.5368
	-24.52176
	-24.54068
	-24.47831
	-24.45073
	-24.4537
	-24.48128
	-24.49222
	-24.48956
	-24.47521
	-24.45235
	-24.45532
	-24.43854
	-24.38584
	-24.3313
	-24.30434
	-24.28333
	-24.24112
	-24.25286
	-24.26933
	-24.28763
	-24.28163
	-24.25749
	-24.23702
	-24.25516
	-24.2185
	-24.20619
	-24.20619
	-24.24316
	-24.30902
	-24.40201
	-24.40654
	-24.38319
	-24.3596
	-24.35103
	-24.34982
	-24.33351
	-24.31784
	-24.27905
	-24.2083
	-24.19377
	-24.16644
	-24.14949
	-24.1186
	-24.11774
	-24.12636
	-24.14766
	-24.1638
	-24.17763
	-24.15113
	-24.14575
	-24.23965
	-24.34435
	-24.4303
	-24.48585
	-24.53294
	-24.64516
	-24.69696
	-24.7517
	-24.80697
	-24.90453
	-23.78134
	-23.80029
	-23.8275
	-23.84701
	-23.87668
	-23.90203
	-23.95322
	-23.98542
	-24.04441
	-24.04389
	-24.05625
	-24.0799
	-24.10928
	-24.12134
	-24.1701
	-24.22719
	-24.25224
	-24.25479
	-24.26308
	-24.24065
	-24.25386
	-24.28319
	-24.29334
	-24.32675
	-24.34387
	-24.32567
	-24.35371
	-24.38427
	-24.41445
	-24.45328
	-24.48029
	-24.44456
	-24.44727
	-24.40534
	-24.3782
	-24.33585
	-24.2616
	-24.24609
	-24.25856
	-24.24647
	-24.24014
	-24.22149
	-24.22198
	-24.23746
	-24.22536
	-24.20461
	-24.21401
	-24.2231
	-24.25301
	-24.26205
	-24.22683
	-24.23256
	-24.30771
	-24.36984
	-24.39456
	-24.45629
	-24.49266
	-24.55201
	-24.54613
	-24.6187
