1
155	122
	-22.85575
	-22.86728
	-22.87527
	-22.86909
	-22.88056
	-22.88056
	-22.89203
	-22.87021
	-22.83167
	-22.89099
	-22.89384
	-22.90242
	-22.8987
	-22.90852
	-22.95499
	-22.93409
	-22.95607
	-23.00932
	-23.04243
	-23.0796
	-23.09785
	-23.13705
	-23.16569
	-23.15692
	-23.14523
	-23.14002
	-23.12078
	-23.09443
	-23.15442
	-23.20278
	-23.18432
	-23.17545
	-23.15677
	-23.24489
	-23.26006
	-23.14072
	-23.18915
	-23.31022
	-23.28575
	-23.28736
	-23.32825
	-23.33236
	-23.25907
	-23.20612
	-23.21234
	-23.23013
	-23.3186
	-23.34171
	-23.36588
	-23.39052
	-23.34776
	-23.37418
	-23.39277
	-23.37764
	-23.38938
	-23.32624
	-23.28344
	-23.33549
	-23.41706
	-23.4603
	-23.47815
	-23.33646
	-23.29647
	-23.09543
	-23.02476
	-23.06984
	-23.04857
	-23.09699
	-23.07083
	-23.00023
	-22.97398
	-22.98199
	-22.96238
	-23.01292
	-23.04853
	-23.08107
	-23.06486
	-23.07725
	-23.18074
	-23.18807
	-23.17484
	-23.16342
	-23.12499
	-23.10633
	-23.08982
	-23.07585
	-23.05953
	-23.0322
	-23.00252
	-22.99925
	-23.07904
	-23.17523
	-23.21152
	-23.28573
	-23.35247
	-23.45041
	-23.38535
	-23.35989
	-23.328
	-23.30563
	-23.28963
	-23.21348
	-23.09222
	-23.01395
	-22.90339
	-22.8465
	-22.79998
	-22.72605
	-22.71187
	-22.67914
	-22.66556
	-22.60361
	-22.49429
	-22.47136
	-22.44362
	-22.36778
	-22.14495
	-22.15547
	-22.14851
	-21.94031
	-21.82632
	-21.84059
	-22.87964
	-22.88316
	-22.87964
	-22.89682
	-22.86539
	-22.86865
	-22.88011
	-22.91746
	-22.87421
	-22.90038
	-22.89646
	-22.93514
	-22.9096
	-22.90883
	-22.93814
	-22.97805
	-22.97463
	-23.01617
	-23.06363
	-23.13341
	-23.15498
	-23.17608
	-23.24137
	-23.23942
	-23.24392
	-23.23844
	-23.23406
	-23.25613
	-23.26446
	-23.29416
	-23.33385
	-23.30321
	-23.27789
	-23.23508
	-23.32342
	-23.30804
	-23.29477
	-23.42651
	-23.41854
	-23.43803
	-23.38375
	-23.44399
	-23.32695
	-23.31556
	-23.28382
	-23.32667
	-23.35407
	-23.42921
	-23.38028
	-23.38698
	-23.35572
	-23.39864
	-23.35518
	-23.35906
	-23.388
	-23.39048
	-23.37606
	-23.39573
	-23.42899
	-23.4897
	-23.47361
	-23.35615
	-23.32417
	-23.23334
	-23.23692
	-23.16803
	-23.16954
	-23.15321
	-23.07083
	-23.01973
	-22.99346
	-22.9928
	-23.02455
	-23.08194
	-23.08208
	-23.11106
	-23.13894
	-23.13331
	-23.22239
	-23.20432
	-23.17097
	-23.18291
	-23.15026
	-23.12694
	-23.12658
	-23.10353
	-23.08514
	-23.0594
	-23.03941
	-23.01586
	-23.04847
	-23.14874
	-23.24005
	-23.33405
	-23.43908
	-23.45358
	-23.42816
	-23.40948
	-23.33629
	-23.30752
	-23.27869
	-23.23341
	-23.12298
	-22.99958
	-22.88206
	-22.77333
	-22.72164
	-22.719
	-22.69159
	-22.61466
	-22.58537
	-22.56117
	-22.45242
	-22.37442
	-22.35093
	-22.37844
	-22.26819
	-22.21779
	-22.09104
	-22.08434
	-22.01515
	-21.86291
	-22.99662
	-22.98462
	-22.95855
	-22.97464
	-22.95108
	-22.96229
	-22.95543
	-23.00451
	-22.98413
	-22.9802
	-22.98642
	-22.9433
	-23.03217
	-23.03152
	-23.00755
	-22.98618
	-23.00226
	-23.10183
	-23.12676
	-23.12055
	-23.13734
	-23.18993
	-23.18476
	-23.21184
	-23.29686
	-23.2192
	-23.24879
	-23.29323
	-23.46108
	-23.54534
	-23.49963
	-23.4592
	-23.36809
	-23.36035
	-23.336
	-23.43945
	-23.43212
	-23.4527
	-23.51838
	-23.52996
	-23.50658
	-23.41797
	-23.38832
	-23.33645
	-23.3811
	-23.43501
	-23.45916
	-23.53816
	-23.49288
	-23.45878
	-23.47295
	-23.56378
	-23.51668
	-23.4852
	-23.46685
	-23.41813
	-23.39646
