1
155	122
	-23.95063
	-23.94753
	-23.96019
	-23.9759
	-23.98547
	-24.00089
	-24.00876
	-24.0032
	-24.04947
	-24.0652
	-24.09772
	-24.14789
	-24.20347
	-24.26618
	-24.28812
	-24.32528
	-24.33774
	-24.35138
	-24.34102
	-24.32778
	-24.35509
	-24.39123
	-24.41138
	-24.43921
	-24.43785
	-24.43725
	-24.43694
	-24.46456
	-24.47507
	-24.47507
	-24.44547
	-24.46384
	-24.47221
	-24.4933
	-24.49134
	-24.55165
	-24.54766
	-24.55033
	-24.54232
	-24.52153
	-24.47099
	-24.45178
	-24.45183
	-24.46962
	-24.49658
	-24.51127
	-24.53641
	-24.55334
	-24.50905
	-24.46803
	-24.38658
	-24.41628
	-24.47544
	-24.54045
	-24.69796
	-24.7409
	-24.71785
	-24.77854
	-24.72466
	-24.58587
	-24.55541
	-24.5542
	-24.55126
	-24.55228
	-24.55816
	-24.54347
	-24.50349
	-24.47041
	-24.43025
	-24.39459
	-24.37076
	-24.42487
	-24.46172
	-24.50302
	-24.51604
	-24.56602
	-24.56838
	-24.59575
	-24.57944
	-24.58555
	-24.60701
	-24.6255
	-24.65122
	-24.66304
	-24.64544
	-24.61183
	-24.60024
	-24.57637
	-24.58796
	-24.59955
	-24.58726
	-24.60172
	-24.58761
	-24.6078
	-24.61379
	-24.66338
	-24.70613
	-24.73039
	-24.76178
	-24.75797
	-24.74387
	-24.74923
	-24.69847
	-24.66201
	-24.63138
	-24.6054
	-24.59971
	-24.60623
	-24.63072
	-24.68412
	-24.73084
	-24.79411
	-24.81632
	-24.85174
	-24.94762
	-24.99399
	-25.02662
	-25.04786
	-25.041
	-25.05551
	-25.13806
	-25.18826
	-23.93592
	-23.94551
	-23.95093
	-23.98932
	-23.9975
	-24.00537
	-24.0376
	-24.03204
	-24.04778
	-24.06181
	-24.09434
	-24.14255
	-24.20111
	-24.26685
	-24.31452
	-24.33473
	-24.35474
	-24.36231
	-24.34892
	-24.33413
	-24.31859
	-24.34139
	-24.36239
	-24.41107
	-24.44374
	-24.46457
	-24.45446
	-24.47029
	-24.48154
	-24.47854
	-24.45922
	-24.47332
	-24.49338
	-24.52264
	-24.52332
	-24.55479
	-24.57397
	-24.58937
	-24.57018
	-24.561
	-24.52997
	-24.52831
	-24.53553
	-24.52023
	-24.53528
	-24.5381
	-24.56486
	-24.55951
	-24.52112
	-24.46241
	-24.40635
	-24.38225
	-24.45211
	-24.49077
	-24.5788
	-24.64547
	-24.67767
	-24.71525
	-24.7527
	-24.72881
	-24.64477
	-24.63313
	-24.61272
	-24.60093
	-24.5992
	-24.58456
	-24.56697
	-24.51469
	-24.47632
	-24.43914
	-24.42431
	-24.45617
	-24.46172
	-24.51229
	-24.52778
	-24.60571
	-24.60043
	-24.59461
	-24.58411
	-24.60363
	-24.61169
	-24.63598
	-24.66487
	-24.68687
	-24.65728
	-24.62369
	-24.60314
	-24.59623
	-24.59086
	-24.59665
	-24.59196
	-24.58327
	-24.57279
	-24.58726
	-24.58868
	-24.64867
	-24.6973
	-24.72334
	-24.77963
	-24.79259
	-24.78891
	-24.7802
	-24.76895
	-24.72925
	-24.69418
	-24.64813
	-24.63577
	-24.66108
	-24.70419
	-24.74529
	-24.79387
	-24.82706
	-24.85057
	-24.88492
	-24.94217
	-24.99376
	-24.98344
	-25.01315
	-25.0347
	-25.08882
	-25.20275
	-25.28723
	-23.90121
	-23.92489
	-23.93759
	-23.98112
	-23.99826
	-23.99857
	-24.02463
	-24.03143
	-24.06844
	-24.09171
	-24.11354
	-24.17682
	-24.22304
	-24.27203
	-24.30269
	-24.34184
	-24.35353
	-24.33984
	-24.32159
	-24.31508
	-24.29525
	-24.30212
	-24.32463
	-24.39167
	-24.43377
	-24.46367
	-24.46065
