1
155	122
	-22.96589
	-22.96722
	-22.99345
	-23.08661
	-23.01446
	-22.98582
	-23.01545
	-23.04814
	-23.11528
	-23.18053
	-23.14752
	-23.1553
	-23.18851
	-23.24793
	-23.28825
	-23.19983
	-23.22855
	-23.26367
	-23.31295
	-23.33477
	-23.35324
	-23.35312
	-23.36041
	-23.30332
	-23.32677
	-23.36101
	-23.38525
	-23.43872
	-23.45738
	-23.52318
	-23.51169
	-23.46683
	-23.52653
	-23.48757
	-23.39437
	-23.31329
	-23.27495
	-23.28442
	-23.26474
	-23.21186
	-23.20923
	-23.21906
	-23.18843
	-23.06626
	-22.97608
	-22.93882
	-22.94435
	-22.89908
	-22.91027
	-22.92932
	-22.95587
	-23.00852
	-23.02216
	-23.05195
	-23.05863
	-23.1113
	-23.12738
	-23.1333
	-23.1346
	-23.04071
	-23.00688
	-23.00061
	-22.976
	-23.0769
	-23.09433
	-23.08222
	-23.1032
	-23.18644
	-23.17149
	-23.15158
	-23.11957
	-23.10668
	-23.16253
	-23.14552
	-23.13221
	-23.09848
	-23.05748
	-23.11257
	-23.14003
	-23.11018
	-23.04785
	-22.99309
	-22.9165
	-22.8983
	-22.87001
	-22.84945
	-22.82786
	-22.78502
	-22.74904
	-22.72525
	-22.72726
	-22.71857
	-22.70755
	-22.71262
	-22.71077
	-22.69951
	-22.66022
	-22.58646
	-22.55866
	-22.57474
	-22.54118
	-22.52333
	-22.52213
	-22.50732
	-22.48078
	-22.40342
	-22.34379
	-22.26326
	-22.22517
	-22.17333
	-22.17518
	-22.11332
	-22.06613
	-22.05856
	-21.95852
	-21.79513
	-21.7417
	-21.58678
	-21.56112
	-21.49363
	-21.47917
	-21.37385
	-23.05812
	-23.0734
	-23.0877
	-23.15648
	-23.20146
	-23.21172
	-23.16322
	-23.1356
	-23.17319
	-23.2053
	-23.15941
	-23.14819
	-23.21798
	-23.30135
	-23.29508
	-23.20859
	-23.24334
	-23.28593
	-23.33496
	-23.33007
	-23.33972
	-23.35072
	-23.36916
	-23.31446
	-23.31516
	-23.33429
	-23.3721
	-23.4082
	-23.40899
	-23.51948
	-23.53114
	-23.50647
	-23.56971
	-23.51575
	-23.43726
	-23.35583
	-23.31909
	-23.31417
	-23.26754
	-23.22376
	-23.22822
	-23.20591
	-23.16183
	-23.09821
	-23.04805
	-23.01015
	-23.01365
	-23.06242
	-22.99543
	-22.99528
	-23.01313
	-23.05026
	-23.10516
	-23.13418
	-23.12365
	-23.17192
	-23.18894
	-23.18174
	-23.14998
	-23.09944
	-23.06371
	-23.02713
	-23.04296
	-23.06944
