1
155	122
	-22.99493
	-22.97577
	-22.94539
	-22.95998
	-22.95811
	-22.99497
	-22.97637
	-22.95645
	-22.94552
	-22.93909
	-23.02751
	-23.04359
	-23.05134
	-23.04072
	-23.06731
	-23.07592
	-23.13738
	-23.21642
	-23.22477
	-23.24224
	-23.24513
	-23.25666
	-23.25377
	-23.26694
	-23.2697
	-23.31883
	-23.33481
	-23.36383
	-23.37403
	-23.3459
	-23.33836
	-23.32082
	-23.31189
	-23.22105
	-23.22815
	-23.26724
	-23.23717
	-23.16295
	-23.17321
	-23.16787
	-23.13577
	-23.13224
	-23.14544
	-23.19357
	-23.22271
	-23.23646
	-23.31092
	-23.32337
	-23.35131
	-23.37019
	-23.36158
	-23.34723
	-23.32281
	-23.31707
	-23.32704
	-23.32545
	-23.40025
	-23.49797
	-23.53214
	-23.52803
	-23.50445
	-23.53277
	-23.53498
	-23.52798
	-23.48621
	-23.47365
	-23.48629
	-23.46997
	-23.47943
	-23.48059
	-23.49834
	-23.47086
	-23.47747
	-23.45357
	-23.43453
	-23.41922
	-23.43678
	-23.44339
	-23.4146
	-23.40308
	-23.40666
	-23.36648
	-23.40166
	-23.3697
	-23.36432
	-23.33894
	-23.31414
	-23.33068
	-23.34084
	-23.36685
	-23.52073
	-23.57412
	-23.61874
	-23.68916
	-23.77277
	-23.78084
	-23.71903
	-23.72801
	-23.66135
	-23.63275
	-23.63921
	-23.57146
	-23.51046
	-23.48322
	-23.43881
	-23.36298
	-23.18079
	-23.15555
	-23.11754
	-22.91499
	-22.8664
	-22.78091
	-22.72501
	-22.58146
	-22.53107
	-22.48879
	-22.40856
	-22.41178
	-22.40507
	-22.2548
	-22.193
	-22.18138
	-23.12115
	-23.01203
	-22.97596
	-23.03609
	-22.98402
	-23.01179
	-22.9717
	-23.0144
	-22.98792
	-23.03042
	-23.03622
	-23.12427
	-23.11335
	-23.15636
	-23.15026
	-23.20839
	-23.212
	-23.26618
	-23.32405
	-23.29905
	-23.26827
	-23.27051
	-23.27051
	-23.30219
	-23.33989
	-23.31538
	-23.37588
	-23.40652
	-23.38167
	-23.47127
	-23.42739
	-23.40799
	-23.34441
	-23.3256
	-23.29235
	-23.35607
	-23.28617
	-23.28105
	-23.25285
