1
155	122
	-22.72976
	-22.8707
	-22.96736
	-22.96828
	-22.97828
	-22.96183
	-22.92811
	-22.88747
	-22.84606
	-22.81477
	-22.84968
	-22.87604
	-22.82997
	-22.91794
	-22.98504
	-23.07979
	-23.08481
	-23.03909
	-23.05378
	-23.15738
	-23.19609
	-23.21768
	-23.22709
	-23.20021
	-23.20522
	-23.23033
	-23.21119
	-23.1566
	-23.16277
	-23.17503
	-23.22208
	-23.2098
	-23.19881
	-23.20378
	-23.27383
	-23.29348
	-23.26761
	-23.32754
	-23.33429
	-23.34046
	-23.38523
	-23.39481
	-23.45587
	-23.47648
	-23.47648
	-23.48478
	-23.42155
	-23.42391
	-23.43031
	-23.42391
	-23.44061
	-23.44381
	-23.49368
	-23.58455
	-23.59091
	-23.56834
	-23.50876
	-23.5027
	-23.48961
	-23.48398
	-23.47348
	-23.46739
	-23.3952
	-23.32115
	-23.27953
	-23.34504
	-23.37263
	-23.3851
	-23.36174
	-23.30125
	-23.29162
	-23.25895
	-23.29029
	-23.31785
	-23.32458
	-23.23212
	-23.23534
	-23.24823
	-23.21777
	-23.21102
	-23.19862
	-23.13005
	-23.10532
	-23.05278
	-23.07357
	-23.09598
	-23.12222
	-23.1747
	-23.20517
	-23.24379
	-23.25345
	-23.28161
	-23.29477
	-23.2983
	-23.31145
	-23.32778
	-23.27714
	-23.31591
	-23.21809
	-23.247
	-23.25192
	-23.25192
	-23.24871
	-23.21927
	-23.16242
	-23.094
	-23.07469
	-23.01985
	-22.99912
	-22.96183
	-22.85887
	-22.7092
	-22.67685
	-22.61166
	-22.62077
	-22.60248
	-22.4526
	-22.2964
	-22.29541
	-22.31942
	-22.18223
	-22.15141
	-22.76763
	-22.89087
	-22.90535
	-22.9943
	-22.91225
	-22.90577
	-22.93928
	-22.95436
	-22.94156
	-22.8699
	-22.88516
	-22.8621
	-22.87968
	-22.97137
	-23.03144
	-23.08881
	-23.03909
	-23.1262
	-23.18492
	-23.20447
	-23.18519
	-23.27376
	-23.25058
	-23.25561
	-23.27656
	-23.23776
	-23.1988
	-23.24884
	-23.24362
	-23.26304
	-23.34376
	-23.34375
	-23.27276
	-23.29534
	-23.30026
	-23.36721
	-23.3375
	-23.3475
	-23.34682
	-23.43579
	-23.48124
	-23.46265
	-23.52024
	-23.53405
	-23.52267
	-23.52946
	-23.52534
	-23.52371
	-23.48323
	-23.50225
	-23.51534
	-23.55547
	-23.55718
	-23.67784
	-23.63707
	-23.5985
	-23.53712
	-23.52475
	-23.5188
	-23.47889
	-23.41471
	-23.39964
	-23.42855
	-23.45426
	-23.42091
	-23.41161
	-23.50447
	-23.54286
	-23.4784
	-23.45849
	-23.36301
	-23.35308
	-23.3404
	-23.39941
	-23.34345
	-23.3372
	-23.2999
	-23.29637
	-23.27072
	-23.24756
	-23.21828
	-23.14481
	-23.12937
	-23.10698
	-23.11606
	-23.14732
	-23.19797
	-23.22057
	-23.25955
	-23.27426
	-23.28272
	-23.33529
	-23.34139
	-23.38911
	-23.39582
	-23.37917
	-23.30951
	-23.33509
	-23.2992
	-23.29816
	-23.35033
	-23.35798
	-23.35393
	-23.30455
	-23.24548
	-23.21474
	-23.20162
	-23.12832
	-23.00234
	-22.97151
	-22.84811
	-22.80276
	-22.71673
	-22.7279
	-22.63758
	-22.63078
	-22.45876
	-22.31655
	-22.3137
	-22.33952
	-22.30942
	-22.12592
	-22.84685
	-22.85009
	-22.8517
	-22.90374
	-22.90701
	-22.88638
	-22.97669
	-22.94819
	-22.93403
	-22.89769
	-22.88259
	-22.91797
	-22.87047
	-22.89701
	-22.95176
	-23.01432
	-23.13415
	-23.15388
	-23.29053
	-23.28728
	-23.2687
	-23.25926
	-23.27554
	-23.31926
	-23.33519
	-23.31161
	-23.30155
	-23.27039
	-23.3717
	-23.38392
	-23.4524
	-23.46814
	-23.41473
	-23.38744
	-23.40001
	-23.45909
	-23.47547
	-23.45682
	-23.43485
	-23.55254
	-23.56819
	-23.56791
	-23.56004
	-23.67784
	-23.70333
	-23.65279
	-23.60996
	-23.52709
	-23.52314
	-23.58327
	-23.57374
	-23.65394
	-23.63939
	-23.67784
	-23.67633
	-23.65128
	-23.62587
	-23.62504
	-23.55358
	-23.53675
	-23.45293
	-23.43854
	-23.46099
	-23.49808
	-23.51201
	-23.54042
	-23.62151
	-23.61203
	-23.59964
	-23.54094
	-23.50509
	-23.44539
	-23.3981
	-23.41122
	-23.43006
	-23.43708
	-23.44633
	-23.40701
	-23.36796
	-23.35741
	-23.26473
	-23.2097
	-23.18065
	-23.18426
	-23.16273
	-23.18536
	-23.22734
	-23.27968
	-23.33796
	-23.34438
	-23.28455
	-23.32032
	-23.3635
	-23.38303
	-23.39934
	-23.39352
	-23.30839
	-23.30033
	-23.36728
	-23.39567
	-23.43386
	-23.40806
	-23.37306
	-23.35393
	-23.29191
	-23.25219
	-23.22661
	-23.11938
	-23.02162
	-22.94172
	-22.84809
	-22.79952
	-22.74796
	-22.75447
	-22.72436
	-22.64659
	-22.49533
	-22.49031
	-22.47849
	-22.32552
	-22.27066
	-22.14772
	-22.8576
	-22.93994
	-22.90706
	-22.88796
	-22.92263
	-22.92263
	-22.88936
	-22.94261
	-22.93632
	-22.94261
	-22.98729
	-22.9393
	-22.94096
	-23.0217
	-23.08674
	-23.10375
	-23.1656
	-23.24169
	-23.29621
	-23.29973
	-23.33411
	-23.32727
	-23.33914
	-23.32173
	-23.36161
	-23.37788
	-23.39445
	-23.37089
	-23.45354
	-23.49871
	-23.5341
	-23.45425
	-23.51081
	-23.51402
	-23.49117
	-23.48412
	-23.50305
	-23.56896
	-23.52694
	-23.56122
	-23.57329
	-23.65404
	-23.65921
	-23.70846
	-23.76761
	-23.72666
	-23.67857
	-23.62172
	-23.66972
	-23.70162
	-23.70481
	-23.68069
	-23.71723
	-23.75251
	-23.76444
	-23.72717
	-23.69816
	-23.76081
	-23.71051
	-23.67748
	-23.58853
	-23.62049
	-23.64917
	-23.63067
	-23.62942
	-23.61752
	-23.64144
	-23.61881
