1
155	122
	-23.72175
	-23.81559
	-23.88914
	-23.96769
	-24.03675
	-24.13376
	-24.20163
	-24.18625
	-24.16026
	-24.17
	-24.17275
	-24.20011
	-24.15815
	-24.09527
	-24.0148
	-23.93701
	-23.87555
	-23.86595
	-23.88513
	-23.94601
	-23.9619
	-24.01791
	-24.09872
	-24.15061
	-24.20458
	-24.27684
	-24.32784
	-24.38341
	-24.39626
	-24.40212
	-24.38824
	-24.36239
	-24.382
	-24.35514
	-24.33057
	-24.30969
	-24.28953
	-24.28736
	-24.27421
	-24.20464
	-24.18092
	-24.19847
	-24.21719
	-24.22178
	-24.22886
	-24.24182
	-24.25753
	-24.29511
	-24.3164
	-24.33625
	-24.35408
	-24.33807
	-24.31081
	-24.29832
	-24.27318
	-24.26309
	-24.23309
	-24.18614
	-24.13003
	-24.09938
	-24.0765
	-24.06488
	-24.07185
	-24.09385
	-24.13429
	-24.16535
	-24.17082
	-24.17827
	-24.19947
	-24.2223
	-24.20981
	-24.15732
	-24.14388
	-24.13527
	-24.15536
	-24.13854
	-24.11954
	-24.10963
	-24.15553
	-24.26266
	-24.32454
	-24.35703
	-24.35916
	-24.35855
	-24.35734
	-24.37429
	-24.37913
	-24.37217
	-24.37005
	-24.36944
	-24.32796
	-24.2815
	-24.3128
	-24.41465
	-24.5093
	-24.55383
	-24.53658
	-24.4743
	-24.41632
	-24.34882
	-24.25009
	-24.1194
	-23.96543
	-23.82569
	-23.73129
	-23.65696
	-23.60874
	-23.63128
	-23.6714
	-23.71281
	-23.7163
	-23.7124
	-23.67685
	-23.63523
	-23.61409
	-23.62557
	-23.58993
	-23.52807
	-23.44732
	-23.58003
	-23.64586
	-23.77608
	-23.78135
	-23.86691
	-23.93447
	-23.99982
	-24.0744
	-24.14163
	-24.19421
	-24.20386
	-24.19009
	-24.20265
	-24.19881
	-24.20204
	-24.17824
	-24.15221
	-24.07351
	-24.00485
	-23.94158
	-23.92648
	-23.93776
	-23.99184
	-24.02324
	-24.08984
	-24.14278
	-24.20274
	-24.25501
	-24.29708
	-24.35754
	-24.40997
	-24.43098
	-24.4265
	-24.42804
	-24.38076
	-24.38663
	-24.37722
	-24.34851
	-24.33211
	-24.31545
	-24.32009
	-24.30387
	-24.26138
	-24.23019
	-24.23868
	-24.26386
	-24.26438
	-24.2714
	-24.28429
	-24.29065
	-24.32797
	-24.33581
	-24.35704
	-24.36698
	-24.34546
	-24.32713
	-24.31772
	-24.32651
	-24.32694
	-24.3086
	-24.28069
	-24.23309
	-24.17739
	-24.12929
	-24.11101
	-24.10533
	-24.12106
	-24.15273
	-24.17311
	-24.19294
	-24.20037
	-24.2314
	-24.24417
	-24.24601
	-24.1907
	-24.18576
	-24.19007
	-24.20038
	-24.19005
	-24.16276
	-24.16616
	-24.20632
