1
155	122
	-23.69791
	-23.72368
	-23.76025
	-23.82424
	-23.82516
	-23.86454
	-23.84095
	-23.84995
	-23.87425
	-23.91949
	-23.9434
	-23.97977
	-24.00549
	-24.05528
	-24.07866
	-24.11414
	-24.14278
	-24.13397
	-24.09581
	-24.06005
	-23.97171
	-23.94468
	-23.9131
	-23.91151
	-23.90568
	-23.88747
	-23.8892
	-23.87324
	-23.87061
	-23.82587
	-23.8252
	-23.81142
	-23.82301
	-23.81852
	-23.86558
	-23.89772
	-23.95571
	-24.03397
	-24.04523
	-24.05878
	-24.05514
	-24.01563
	-24.00662
	-23.98641
	-23.96947
	-23.93967
	-23.93161
	-23.96883
	-23.94189
	-23.92636
	-23.90916
	-23.9587
	-24.05187
	-24.09627
	-24.08686
	-23.97783
	-23.97675
	-23.95158
	-23.96141
	-23.91731
	-23.89537
	-23.84115
	-23.80343
	-23.76783
	-23.74005
	-23.70726
	-23.70832
	-23.75383
	-23.78884
	-23.78531
	-23.80919
	-23.76456
	-23.70383
	-23.69804
	-23.72047
	-23.70055
	-23.70473
	-23.71057
	-23.69258
	-23.64334
	-23.60411
	-23.60173
	-23.58859
	-23.63685
	-23.67523
	-23.65567
	-23.62159
	-23.58605
	-23.57674
	-23.52464
	-23.53343
	-23.50564
	-23.54332
	-23.55729
	-23.60205
	-23.71385
	-23.73113
	-23.67015
	-23.71196
	-23.73149
	-23.73645
	-23.63876
	-23.67542
	-23.67819
	-23.67483
	-23.67198
	-23.6387
	-23.53407
	-23.48999
	-23.37945
	-23.2502
	-23.18439
	-23.14454
	-23.06373
	-22.98268
	-22.8708
	-22.75904
	-22.64092
	-22.52984
	-22.48356
	-22.48655
	-22.50128
	-23.75926
	-23.82036
	-23.87393
	-23.85052
	-23.84191
	-23.87171
	-23.88691
	-23.84018
	-23.8658
	-23.92763
	-23.97813
	-23.9968
	-24.01206
	-24.02793
	-24.05406
	-24.10686
	-24.15329
	-24.14856
	-24.12353
	-24.06551
	-24.03497
	-24.00058
	-23.95902
	-23.95169
	-23.9383
	-23.92076
	-23.91322
	-23.93223
	-23.91077
	-23.86614
	-23.86965
	-23.84824
	-23.85343
	-23.86494
	-23.88952
	-23.95003
	-24.01659
	-24.06173
	-24.07464
	-24.07798
	-24.08144
	-24.06898
	-24.0487
	-24.04807
	-24.03718
	-24.0173
	-24.01003
	-24.01856
	-24.05595
	-24.01935
	-23.99469
	-24.072
	-24.15113
	-24.17328
	-24.15157
	-24.0637
	-24.03658
	-24.01767
	-23.96743
	-23.94176
	-23.87562
	-23.86318
