1
155	122
	-23.60524
	-23.63664
	-23.69236
	-23.74679
	-23.78086
	-23.81403
	-23.83347
	-23.82922
	-23.86842
	-23.92005
	-23.94688
	-23.94701
	-23.94908
	-23.97022
	-24.00091
	-24.04207
	-24.06874
	-24.08746
	-24.08801
	-24.09364
	-24.09161
	-24.08502
	-24.08515
	-24.09841
	-24.10961
	-24.09803
	-24.07798
	-24.08372
	-24.10442
	-24.17522
	-24.19218
	-24.18579
	-24.1611
	-24.13499
	-24.12376
	-24.13387
	-24.17095
	-24.21175
	-24.20269
	-24.15499
	-24.07443
	-24.01568
	-24.0231
	-24.0876
	-24.23233
	-24.18309
	-24.27751
	-24.33661
	-24.38061
	-24.38987
	-24.38398
	-24.40472
	-24.44624
	-24.45856
	-24.44222
	-24.35719
	-24.27609
	-24.22294
	-24.15392
	-24.10747
	-24.06632
	-24.04193
	-24.03906
	-24.08073
	-24.0999
	-24.09682
	-24.05645
	-24.07625
	-24.0657
	-24.05941
	-24.05388
	-24.04858
	-24.05821
	-24.07345
	-24.09052
	-24.12439
	-24.14826
	-24.14527
	-24.13736
	-24.13667
	-24.12121
	-24.06583
	-23.98206
	-23.93864
	-23.92216
	-23.9681
	-23.98857
	-23.96589
	-23.98431
	-24.02318
	-24.05088
	-24.0562
	-24.05453
	-24.05756
	-24.06679
	-24.03828
	-24.02453
	-24.02974
	-24.08948
	-24.14428
	-24.22203
	-24.30982
	-24.36023
	-24.33748
	-24.28107
	-24.23034
	-24.23793
	-24.20956
	-24.22268
	-24.2825
	-24.30909
	-24.31258
	-24.33441
	-24.38425
	-24.46379
	-24.53147
	-24.5554
	-24.54624
	-24.56202
	-24.56751
	-24.48205
	-24.54853
	-23.63869
	-23.66267
	-23.73178
	-23.80012
	-23.85472
	-23.88241
	-23.88215
	-23.85858
	-23.89706
	-23.94382
	-23.94902
	-23.95014
	-23.95327
	-23.96991
	-23.98737
	-24.00261
	-24.03248
	-24.05898
	-24.07192
	-24.07894
	-24.07444
	-24.08007
	-24.09381
	-24.11311
	-24.12586
	-24.11555
	-24.09306
	-24.11464
	-24.1477
	-24.20119
	-24.24613
	-24.25099
	-24.21644
	-24.19576
	-24.1888
	-24.21436
	-24.23914
	-24.26347
	-24.24113
	-24.17334
	-24.07385
	-23.99756
	-23.98134
	-24.02941
	-24.16327
	-24.20568
	-24.3095
	-24.37093
	-24.38651
	-24.40437
	-24.39881
	-24.42181
	-24.45985
	-24.46736
	-24.4465
	-24.36521
	-24.28336
	-24.21377
	-24.16618
	-24.13286
	-24.09924
	-24.07344
	-24.07599
	-24.11042
	-24.12322
	-24.11347
	-24.08874
	-24.09934
	-24.08486
	-24.07927
	-24.06758
	-24.05314
	-24.05598
	-24.07842
	-24.11577
	-24.16899
	-24.191
	-24.17469
	-24.15524
	-24.16313
	-24.19406
	-24.16388
	-24.06241
	-23.99866
	-23.97184
	-23.9972
	-24.00651
	-23.98528
	-23.9719
	-24.00072
	-24.01883
	-24.02026
	-24.02119
	-24.03378
	-24.01648
	-23.99375
	-24.0074
	-24.04875
	-24.10653
	-24.10867
	-24.16787
	-24.2609
	-24.32719
	-24.4217
	-24.39933
	-24.32744
	-24.28177
	-24.24974
	-24.23837
	-24.27864
	-24.32614
	-24.3335
	-24.37115
	-24.43933
	-24.54578
	-24.62197
	-24.67708
	-24.70381
	-24.74708
	-24.73759
	-24.64083
	-24.67148
	-23.67797
	-23.7107
	-23.78529
	-23.85769
	-23.90993
	-23.93531
	-23.9249
	-23.90272
	-23.93275
	-23.956
	-23.97727
	-23.98701
	-23.99575
	-23.9906
	-23.99234
	-24.00158
	-24.01667
	-24.03004
	-24.05574
	-24.06662
	-24.07127
	-24.08818
	-24.12048
	-24.14332
	-24.14654
	-24.13397
	-24.12334
	-24.13856
	-24.17978
	-24.23175
	-24.25498
	-24.2583
	-24.24373
	-24.235
	-24.22799
	-24.2706
	-24.27981
	-24.29294
	-24.27001
	-24.19967
	-24.10765
	-24.01475
	-23.98835
	-24.03277
	-24.12171
	-24.22743
	-24.33373
	-24.38814
	-24.40176
	-24.40755
	-24.41514
	-24.42892
	-24.45915
	-24.46668
	-24.46812
	-24.39109
	-24.31673
	-24.24541
	-24.18646
	-24.13945
	-24.11206
	-24.09248
	-24.0989
	-24.11366
	-24.11294
	-24.09424
	-24.08619
	-24.10575
	-24.09379
	-24.08353
	-24.07671
	-24.0604
	-24.07606
	-24.09397
	-24.12867
	-24.19698
	-24.22213
	-24.21226
	-24.20081
	-24.18722
	-24.19348
	-24.16893
	-24.08672
	-24.04504
	-24.04267
	-24.05574
	-24.07222
	-24.02317
	-23.9861
	-23.97095
	-23.96249
	-23.96024
	-23.96613
	-23.9634
	-23.98316
	-24.01247
	-23.95326
	-24.05003
	-24.11457
	-24.14047
	-24.17309
	-24.23463
	-24.31682
	-24.45473
	-24.48573
	-24.44275
	-24.36475
	-24.3119
	-24.29647
	-24.31435
	-24.35822
	-24.39369
	-24.40256
	-24.4731
	-24.54607
	-24.61666
	-24.70281
	-24.80627
	-24.88148
	-24.84643
	-24.76493
	-24.8009
	-23.72804
	-23.77226
	-23.84662
	-23.92442
	-23.98668
	-24.02534
	-24.02342
	-24.05568
	-24.07265
	-24.09379
	-24.11751
	-24.05644
	-24.05417
	-24.05204
	-24.04955
	-24.01963
	-24.02106
	-24.03368
	-24.05306
	-24.079
	-24.08546
	-24.10597
	-24.1426
	-24.16743
	-24.16897
	-24.14879
	-24.13929
	-24.151
	-24.1859
	-24.2162
	-24.22668
	-24.20156
	-24.16475
	-24.18037
	-24.20067
	-24.26888
	-24.30122
	-24.3228
	-24.2947
	-24.21764
	-24.1234
	-24.03892
	-24.01262
	-24.07076
	-24.13159
	-24.23389
	-24.35235
	-24.44759
	-24.45217
	-24.47513
	-24.47831
	-24.39273
	-24.4109
	-24.42091
	-24.42878
	-24.4559
	-24.40452
	-24.33207
	-24.26785
	-24.16711
	-24.15903
	-24.16717
	-24.17478
	-24.14315
	-24.10189
	-24.08654
	-24.08568
	-24.10763
	-24.11539
	-24.13579
	-24.13097
	-24.14182
	-24.14527
	-24.15849
	-24.17283
	-24.19752
	-24.23505
	-24.2508
	-24.23948
	-24.19639
	-24.14165
	-24.1031
	-24.0773
	-24.08973
	-24.14236
	-24.18661
	-24.18663
	-24.14224
	-24.06281
	-23.98869
	-23.93356
	-23.89521
	-23.88838
	-23.89937
	-23.94816
	-24.01313
	-24.05771
	-24.11557
	-24.18094
	-24.26146
	-24.26599
	-24.31331
	-24.3858
	-24.49726
	-24.54376
	-24.52765
	-24.45998
	-24.38826
	-24.36967
	-24.38247
	-24.40479
	-24.41969
	-24.44355
	-24.47701
	-24.52765
	-24.59341
	-24.68408
	-24.80614
	-24.91705
	-24.89923
	-24.847
	-24.9043
	-23.73876
	-23.78779
	-23.86415
	-23.94892
	-24.03107
	-24.07745
	-24.09736
	-24.11363
	-24.12973
	-24.14248
	-24.16813
	-24.105
	-24.11642
	-24.11543
	-24.10325
	-24.06306
	-24.03777
	-24.04373
	-24.06205
	-24.08813
	-24.10841
	-24.12321
	-24.15525
	-24.17641
	-24.17986
	-24.1716
	-24.16546
	-24.17935
	-24.21711
	-24.23292
	-24.20388
	-24.16977
	-24.1384
	-24.16233
	-24.20473
	-24.29975
	-24.33671
	-24.37505
	-24.34671
	-24.26414
	-24.17155
	-24.11049
	-24.08125
	-24.1317
	-24.21573
	-24.29998
	-24.36838
	-24.4752
	-24.46777
	-24.48098
	-24.49169
	-24.40213
	-24.41498
	-24.4318
	-24.44301
	-24.45462
	-24.40138
	-24.33569
	-24.2742
	-24.22724
	-24.19405
	-24.1976
	-24.21173
	-24.20792
	-24.15826
	-24.14105
	-24.1298
	-24.17106
	-24.19091
	-24.22199
	-24.20944
	-24.21796
	-24.19965
	-24.21566
	-24.21955
	-24.22012
	-24.24929
	-24.28529
	-24.2843
	-24.23479
	-24.16874
	-24.14132
	-24.17942
	-24.25426
	-24.31122
	-24.34195
	-24.32881
	-24.27626
	-24.1712
	-24.05285
	-23.95455
	-23.89089
	-23.85401
	-23.865
	-23.90497
	-24.00071
	-24.08627
	-24.1632
	-24.20225
	-24.2981
	-24.3051
	-24.33436
	-24.39686
	-24.4889
	-24.52321
	-24.54133
	-24.52501
	-24.46464
	-24.43735
	-24.43032
	-24.43529
	-24.44872
	-24.48127
	-24.52429
	-24.56494
	-24.61454
	-24.68975
	-24.78419
	-24.87867
	-24.86864
	-24.86492
	-24.94355
	-23.76928
	-23.8311
	-23.91026
	-23.99024
	-24.04588
	-24.1133
	-24.15278
	-24.18322
	-24.17769
	-24.19173
	-24.20194
	-24.14679
	-24.17333
	-24.18235
	-24.15708
	-24.09778
	-24.07297
	-24.06692
	-24.07828
	-24.09435
	-24.11528
	-24.14035
	-24.16413
	-24.17507
	-24.17169
	-24.16239
	-24.16754
	-24.18426
	-24.21971
	-24.2427
	-24.21033
	-24.15597
	-24.12933
	-24.1621
	-24.21872
	-24.33376
	-24.38928
	-24.41893
	-24.41077
