1
155	122
	-23.95756
	-23.95569
	-23.95663
	-23.95577
	-23.96014
	-23.96351
	-23.96407
	-23.96008
	-23.96849
	-23.94117
	-23.94086
	-23.95302
	-23.95197
	-23.9398
	-23.94066
	-23.93879
	-23.95602
	-23.97505
	-24.01405
	-24.03732
	-24.04384
	-24.04384
	-24.05804
	-24.05694
	-24.0938
	-24.09783
	-24.13273
	-24.14167
	-24.166
	-24.18966
	-24.19791
	-24.19754
	-24.19141
	-24.16072
	-24.14595
	-24.13641
	-24.13162
	-24.14019
	-24.14753
	-24.23172
	-24.24817
	-24.26068
	-24.26312
	-24.27086
	-24.28937
	-24.30679
	-24.32328
	-24.34684
	-24.36283
	-24.34788
	-24.31993
	-24.3104
	-24.34621
	-24.37984
	-24.42294
	-24.42375
	-24.3817
	-24.39595
	-24.39286
	-24.43576
	-24.40544
	-24.39786
	-24.39922
	-24.38271
	-24.36591
	-24.36905
	-24.40234
	-24.44488
	-24.48218
	-24.47865
	-24.49455
	-24.50938
	-24.52719
	-24.53277
	-24.54745
	-24.55188
	-24.48474
	-24.37942
	-24.34588
	-24.37295
	-24.39749
	-24.43346
	-24.4334
	-24.44038
	-24.43309
	-24.42551
	-24.398
	-24.36951
	-24.39748
	-24.50752
	-24.60919
	-24.72491
	-24.83309
	-24.90012
	-24.92779
	-24.8942
	-24.8914
	-24.87155
	-24.86106
	-24.8685
	-24.87039
	-24.82829
	-24.75758
	-24.71155
	-24.70338
	-24.74772
	-24.6787
	-24.72762
	-24.74129
	-24.70872
	-24.65136
	-24.59594
	-24.6506
	-24.74525
	-24.84849
	-24.9251
	-24.95924
	-24.99703
	-24.97763
	-24.94122
	-24.99353
	-25.14264
	-23.98485
	-23.98523
	-23.97474
	-23.98379
	-23.96339
	-23.96183
	-23.95228
	-23.9569
	-23.95852
	-23.9579
	-23.96693
	-23.97877
	-23.96288
	-23.94417
	-23.94504
	-23.94597
	-23.97743
	-24.00267
	-24.03048
	-24.04632
	-24.05742
	-24.05401
	-24.05649
	-24.07663
	-24.0775
	-24.10459
	-24.11267
	-24.12472
	-24.13737
	-24.1703
	-24.19396
	-24.20163
	-24.20373
	-24.19883
	-24.1773
	-24.18068
	-24.18466
	-24.19116
	-24.21379
	-24.23373
	-24.25984
	-24.27991
	-24.28569
	-24.29601
	-24.32057
	-24.34235
	-24.37392
	-24.37284
	-24.346
	-24.33846
	-24.33195
	-24.35001
	-24.39438
	-24.42793
	-24.43274
	-24.40253
	-24.38269
	-24.40532
	-24.43335
	-24.43663
	-24.44245
	-24.42373
	-24.438
	-24.43488
	-24.41779
	-24.42388
	-24.44523
	-24.49953
	-24.53606
	-24.53141
	-24.54094
	-24.56144
	-24.54305
	-24.56198
	-24.5895
	-24.60649
	-24.59483
	-24.43322
	-24.41914
	-24.3807
	-24.44016
	-24.48195
	-24.4924
	-24.48222
	-24.47816
	-24.42898
	-24.40374
	-24.38142
	-24.39358
	-24.49556
	-24.60667
	-24.71136
	-24.79826
	-24.89874
	-24.94629
	-24.93836
	-24.91551
	-24.9135
	-24.9216
	-24.91608
	-24.93363
	-24.90289
	-24.82641
	-24.75726
	-24.70386
	-24.72527
	-24.68829
	-24.73422
	-24.76161
	-24.77452
	-24.73957
	-24.70709
	-24.75594
	-24.83771
	-24.9156
	-25.00114
	-25.03531
	-25.07715
	-25.06279
	-25.05491
	-25.11143
	-25.26266
	-24.00825
	-24.00949
	-24.01043
	-24.0002
	-23.9755
	-23.97026
	-23.96663
	-23.98058
	-23.99685
	-23.98779
	-23.99059
	-23.98343
	-23.97124
	-23.93692
	-23.93723
	-23.95134
	-23.98149
	-24.02178
	-24.05463
	-24.06052
	-24.06701
	-24.0605
	-24.07198
	-24.09156
	-24.11201
	-24.10117
	-24.10551
	-24.11448
	-24.12994
	-24.17619
	-24.20506
	-24.22253
	-24.224
	-24.22682
	-24.2096
	-24.19546
	-24.21492
	-24.24763
	-24.26736
	-24.28957
	-24.30112
	-24.30689
	-24.29629
	-24.30054
	-24.32541
	-24.35626
	-24.39066
	-24.39092
	-24.38641
	-24.36816
	-24.39048
	-24.39888
	-24.41451
	-24.46249
	-24.48486
	-24.43542
	-24.45412
	-24.44952
	-24.46339
	-24.45165
	-24.50154
	-24.51055
	-24.50255
	-24.48016
	-24.44661
	-24.44942
	-24.4885
	-24.53444
	-24.55357
	-24.56268
	-24.6006
	-24.58628
	-24.55322
	-24.52977
	-24.57949
	-24.59298
	-24.59185
	-24.50424
	-24.484
	-24.46361
	-24.48777
	-24.51186
	-24.52524
	-24.51704
	-24.5159
	-24.48344
	-24.47586
	-24.46593
	-24.47272
	-24.54774
	-24.6388
	-24.70062
	-24.77403
	-24.86872
	-24.94222
	-24.94324
	-24.92605
	-24.88237
	-24.87166
	-24.86998
	-24.89743
	-24.89673
	-24.8359
	-24.78972
	-24.71402
