1
155	122
	-22.9556
	-22.97508
	-23.04222
	-23.21475
	-23.23602
	-23.37943
	-23.44885
	-23.45387
	-23.41558
	-23.34256
	-23.25266
	-23.15541
	-23.09016
	-23.05923
	-23.08497
	-23.17677
	-23.3144
	-23.45548
	-23.56955
	-23.68808
	-23.7685
	-23.83341
	-23.8641
	-23.85463
	-23.79634
	-23.73224
	-23.66259
	-23.56523
	-23.45708
	-23.35061
	-23.27441
	-23.1931
	-23.15836
	-23.11157
	-23.06218
	-23.01644
	-22.99007
	-22.97572
	-22.98568
	-23.03886
	-23.10257
	-23.16475
	-23.1992
	-23.23088
	-23.26265
	-23.29374
	-23.30134
	-23.29998
	-23.26759
	-23.20647
	-23.13073
	-23.03246
	-22.98153
	-22.96533
	-22.96778
	-22.98399
	-23.04222
	-23.09497
	-23.18025
	-23.27039
	-23.33252
	-23.34105
	-23.33802
	-23.30482
	-23.3017
	-23.25647
	-23.24052
	-23.21502
	-23.1726
	-23.13792
	-23.10694
	-23.08042
	-23.05035
	-23.04481
	-23.05182
	-23.06295
	-23.06422
	-23.08216
	-23.10711
	-23.13745
	-23.1648
	-23.18301
	-23.18463
	-23.13685
	-23.13217
	-23.10002
	-23.07897
	-23.06216
	-23.05747
	-23.00712
	-22.97745
	-22.9538
	-22.92382
	-22.9192
	-22.93578
	-22.92469
	-22.94323
	-22.96938
	-23.11241
	-23.13665
	-23.19384
	-23.19692
	-23.12847
	-23.035
	-22.96802
	-22.92767
	-22.87646
	-22.8112
	-22.71425
	-22.57029
	-22.36552
	-22.17746
	-22.03438
	-21.90391
	-21.77905
	-21.67483
	-21.60285
	-21.51349
	-21.39406
	-21.24033
	-21.06914
	-20.9634
	-22.98318
	-23.02754
	-23.10236
	-23.19764
	-23.29733
	-23.37377
	-23.37541
	-23.43326
	-23.42933
	-23.37896
	-23.31787
	-23.23799
	-23.16004
	-23.13244
	-23.15774
	-23.24648
	-23.3513
	-23.4812
	-23.57828
	-23.6799
	-23.79259
	-23.87835
	-23.92303
	-23.92909
	-23.90919
	-23.85397
	-23.78917
	-23.6996
	-23.58721
	-23.4844
	-23.40544
	-23.29726
	-23.25307
	-23.21046
	-23.16591
	-23.12082
	-23.09822
	-23.07081
	-23.06208
	-23.10705
	-23.16838
	-23.23402
	-23.27897
	-23.32266
	-23.36626
	-23.38391
	-23.39209
	-23.37991
	-23.33483
	-23.2691
	-23.2153
	-23.16371
	-23.10686
	-23.07793
	-23.07615
	-23.1043
	-23.16277
	-23.23466
	-23.29297
	-23.34105
	-23.39493
	-23.3809
	-23.38234
	-23.36748
	-23.32876
	-23.28699
	-23.2478
	-23.21671
	-23.19857
	-23.17124
