1
155	122
	-23.64714
	-23.64617
	-23.68366
	-23.72957
	-23.79172
	-23.93156
	-24.05388
	-24.12084
	-24.14458
	-24.12646
	-24.10363
	-24.10827
	-24.12674
	-24.15518
	-24.16236
	-24.15019
	-24.17109
	-24.17328
	-24.17328
	-24.2125
	-24.21933
	-24.23641
	-24.24788
	-24.24819
	-24.2581
	-24.27591
	-24.28919
	-24.32372
	-24.29444
	-24.29181
	-24.29447
	-24.30879
	-24.36833
	-24.41252
	-24.43359
	-24.4802
	-24.50538
	-24.51507
	-24.50356
	-24.49644
	-24.46913
	-24.4916
	-24.5315
	-24.57638
	-24.63713
	-24.67339
	-24.72832
	-24.77052
	-24.71727
	-24.67678
	-24.62558
	-24.50855
	-24.45761
	-24.42479
	-24.38856
	-24.33774
	-24.38792
	-24.38927
	-24.39354
	-24.40458
	-24.43771
	-24.45527
	-24.46161
	-24.45563
	-24.42436
	-24.40889
	-24.40886
	-24.3578
	-24.29414
	-24.21556
	-24.17626
	-24.2005
	-24.13685
	-24.06413
	-24.00276
	-23.95218
	-23.94184
	-23.90979
	-23.91805
	-23.924
	-23.89539
	-23.8833
	-23.88019
	-23.8673
	-23.8898
	-23.93592
	-23.96758
	-24.00263
	-24.02741
	-24.02139
	-24.00645
	-23.93903
	-23.92346
	-23.96638
	-24.02345
	-24.06129
	-24.04841
	-24.07271
	-24.05186
	-24.0331
	-24.07174
	-24.08167
	-24.0797
	-24.06659
	-24.04898
	-24.01078
	-23.94532
	-23.83712
	-23.72959
	-23.66102
	-23.68839
	-23.74891
	-23.8275
	-23.91557
	-24.01953
	-24.13708
	-24.10625
	-24.08471
	-24.0129
	-23.91194
	-23.83714
	-23.92802
	-23.72651
	-23.71798
	-23.73851
	-23.78287
	-23.84372
	-23.93923
	-24.03551
	-24.10849
	-24.11521
	-24.10112
	-24.08167
	-24.10451
	-24.1258
	-24.14587
	-24.14993
	-24.11704
	-24.12678
	-24.1296
	-24.14555
	-24.20201
	-24.22565
	-24.24706
	-24.25872
	-24.27203
	-24.28285
	-24.28641
	-24.31742
	-24.35096
	-24.34253
	-24.35408
	-24.38038
	-24.38877
	-24.4478
	-24.47405
	-24.49444
	-24.57189
	-24.59443
	-24.60885
	-24.59719
	-24.59824
	-24.56025
	-24.56745
	-24.59873
	-24.59506
	-24.63883
	-24.66667
	-24.70297
	-24.70538
	-24.69081
	-24.68619
	-24.65738
	-24.57374
	-24.50689
	-24.48008
	-24.45399
	-24.44269
	-24.48281
	-24.49432
	-24.46648
	-24.50125
	-24.52018
	-24.53486
	-24.54207
	-24.49151
	-24.47477
	-24.45436
	-24.42739
	-24.37595
	-24.31661
	-24.24858
	-24.19654
	-24.21089
	-24.16048
	-24.10489
	-24.04102
	-23.97317
	-23.92934
	-23.89444
	-23.91237
	-23.92253
	-23.90598
	-23.9035
	-23.9255
	-23.90981
	-23.93255
	-23.96277
	-24.00747
	-24.01436
	-24.02851
	-24.03816
	-24.0263
	-24.00301
	-23.97135
	-24.01135
	-24.07492
	-24.09589
	-24.07544
	-24.08304
	-24.0941
	-24.09607
	-24.10348
	-24.07997
	-24.10111
	-24.09963
	-24.07524
	-24.03713
	-23.98401
	-23.91937
	-23.84763
	-23.80205
	-23.81263
	-23.85955
	-23.94414
	-24.01099
	-24.07071
	-24.14527
	-24.14277
	-24.07657
	-23.95124
	-23.82042
	-23.78774
	-23.91142
	-23.82084
	-23.79268
	-23.81524
	-23.85329
	-23.88741
	-23.9819
	-24.04841
