1
155	122
	-23.44462
	-23.44216
	-23.49273
	-23.54949
	-23.59567
	-23.65514
	-23.69116
	-23.70122
	-23.71505
	-23.74971
	-23.78209
	-23.79897
	-23.78554
	-23.75896
	-23.76923
	-23.77985
	-23.81279
	-23.84247
	-23.87762
	-23.87698
	-23.8737
	-23.70238
	-23.66461
	-23.7212
	-23.73394
	-23.73051
	-23.69539
	-23.70442
	-23.69701
	-23.68593
	-23.67237
	-23.71636
	-23.71243
	-23.74361
	-23.7705
	-23.80728
	-23.82739
	-23.84683
	-23.86317
	-23.86749
	-23.91019
	-23.95238
	-23.96693
	-23.95839
	-23.95483
	-24.01253
	-24.05783
	-24.09107
	-24.08888
	-24.07414
	-24.05344
	-24.00716
	-23.95886
	-23.93669
	-23.95285
	-23.96993
	-24.01726
	-23.98257
	-23.95333
	-23.90866
	-23.84948
	-23.78972
	-23.77053
	-23.75001
	-23.78518
	-23.78486
	-23.80997
	-23.83353
	-23.85022
	-23.84146
	-23.86045
	-23.88167
	-23.88482
	-23.87172
	-23.85595
	-23.86478
	-23.8584
	-23.8584
	-23.87366
	-23.87995
	-23.89679
	-23.92189
	-23.95006
	-23.92815
	-23.93755
	-23.94068
	-23.93388
	-23.91875
	-23.87856
	-23.86913
	-23.89942
	-23.95483
	-24.01892
	-24.11793
	-24.20347
	-24.24857
	-24.27219
	-24.27068
	-24.25548
	-24.2043
	-24.18523
	-24.17842
	-24.18483
	-24.13823
	-24.10779
	-24.07218
	-24.03527
	-23.96323
	-23.8903
	-23.82435
	-23.78038
	-23.75168
	-23.7613
	-23.76755
	-23.7811
	-23.78677
	-23.7366
	-23.63638
	-23.49258
	-23.36305
	-23.27079
	-23.26116
	-23.47409
	-23.47339
	-23.50724
	-23.57514
	-23.6254
	-23.66257
	-23.72686
	-23.73873
	-23.74291
	-23.78676
	-23.85309
	-23.87762
	-23.86127
	-23.83828
	-23.8083
	-23.84244
	-23.86318
	-23.87465
	-23.8893
	-23.88208
	-23.85744
	-23.6722
	-23.65405
	-23.70035
	-23.75363
	-23.74727
	-23.751
	-23.74939
	-23.73457
	-23.70175
	-23.67279
	-23.70692
	-23.72755
	-23.77536
	-23.84372
	-23.86732
	-23.88515
	-23.9169
	-23.93244
	-23.95863
	-23.98209
	-23.97451
	-23.98272
	-23.97104
	-23.97893
	-24.02167
	-24.05123
	-24.08891
	-24.08856
	-24.09858
	-24.08138
	-24.04149
	-23.99769
	-23.97242
	-23.98222
	-23.97593
	-24.01694
	-24.02954
	-24.03909
	-23.98193
	-23.93054
	-23.84906
	-23.80857
	-23.77592
	-23.76601
	-23.7436
	-23.7621
	-23.78893
	-23.83072
	-23.85731
	-23.88963
	-23.91882
	-23.87467
	-23.87536
	-23.87488
	-23.89945
	-23.89819
	-23.90875
	-23.90561
	-23.89587
	-23.88939
	-23.94012
	-23.94769
	-23.95211
	-23.9383
	-23.94068
	-23.95319
	-23.95319
	-23.94068
	-23.91875
	-23.93129
	-23.97755
	-24.0457
	-24.12549
	-24.20423
	-24.25771
	-24.28131
	-24.28508
	-24.26988
	-24.22101
	-24.20049
	-24.20588
	-24.20588
	-24.18697
	-24.16353
	-24.13228
	-24.08939
	-24.02676
	-23.97603
	-23.92963
	-23.87107
	-23.84485
	-23.85432
	-23.82989
	-23.82678
	-23.79612
	-23.76494
	-23.66403
	-23.55512
	-23.44059
	-23.35986
	-23.30924
	-23.519
	-23.55098
	-23.55678
	-23.5988
	-23.66976
	-23.68894
	-23.71205
	-23.75012
	-23.76138
	-23.78704
	-23.85561
	-23.90598
	-23.90514
	-23.88008
	-23.889
	-23.89899
	-23.91109
	-23.90409
	-23.86669
	-23.88072
	-23.84404
	-23.63681
	-23.67478
	-23.71961
	-23.77538
	-23.7664
	-23.74714
	-23.76674
	-23.75126
	-23.72038
	-23.71489
	-23.72467
	-23.74819
	-23.83416
	-23.8925
	-23.92526
	-23.95426
	-23.98198
	-24.01026
	-24.03801
	-24.06791
	-24.04476
	-24.03374
	-24.01094
	-24.03941
	-24.06269
	-24.07965
	-24.10348
	-24.10206
	-24.14594
	-24.12468
	-24.09711
	-24.06917
	-24.04116
	-24.01861
	-24.02933
	-24.05137
	-24.05766
	-24.05137
	-24.04161
	-23.99077
	-23.92388
	-23.87419
	-23.819
	-23.79986
	-23.7679
	-23.74963
	-23.80806
	-23.91865
	-23.96393
	-23.95461
	-23.92819
	-23.90622
