1
155	122
	-23.76006
	-23.80652
	-23.83434
	-23.82967
	-23.83547
	-23.85368
	-23.88119
	-23.87755
	-23.89886
	-23.91338
	-23.91738
	-23.98112
	-23.98854
	-23.99472
	-24.02293
	-24.03927
	-24.06974
	-24.08817
	-24.05755
	-24.08602
	-24.09154
	-24.1105
	-24.15084
	-24.17801
	-24.1644
	-24.12393
	-24.07315
	-24.00067
	-23.99712
	-23.99281
	-23.97847
	-23.99814
	-24.0271
	-24.05596
	-24.08805
	-24.08734
	-24.08464
	-24.06917
	-24.05394
	-24.03714
	-24.05549
	-24.08524
	-24.1102
	-24.11771
	-24.16514
	-24.21922
	-24.25865
	-24.2961
	-24.25265
	-24.18206
	-24.10922
	-24.04075
	-24.0037
	-23.9758
	-23.95913
	-24.01505
	-24.08387
	-24.18805
	-24.23389
	-24.23613
	-24.20675
	-24.16739
	-24.13552
	-24.08195
	-24.05982
	-24.02329
	-24.02558
	-24.04561
	-24.05192
	-24.0889
	-24.14533
	-24.22235
	-24.25294
	-24.24448
	-24.23857
	-24.22684
	-24.27579
	-24.31057
	-24.32516
	-24.29385
	-24.34389
	-24.39995
	-24.45238
	-24.42311
	-24.45489
	-24.51846
	-24.59065
	-24.65854
	-24.70466
	-24.73292
	-24.69773
	-24.62829
	-24.54712
	-24.48559
	-24.44366
	-24.42726
	-24.44295
	-24.46111
	-24.46394
	-24.46104
	-24.46086
	-24.46893
	-24.48905
	-24.52319
	-24.56799
	-24.64397
	-24.70959
	-24.79094
	-24.86891
	-24.9205
	-24.93479
	-24.94842
	-24.91413
	-24.94671
	-25.03927
	-25.16825
	-25.31083
	-25.38943
	-25.42237
	-25.4362
	-25.44608
	-25.49586
	-23.77245
	-23.822
	-23.8532
	-23.84794
	-23.85684
	-23.87815
	-23.92187
	-23.9116
	-23.9326
	-23.94187
	-23.95636
	-24.01046
	-24.00367
	-23.99208
	-23.99637
	-24.02078
	-24.05408
	-24.07285
	-24.05128
	-24.06267
	-24.06665
	-24.10963
	-24.14565
	-24.17698
	-24.15558
	-24.11631
	-24.09554
	-24.01989
	-24.00297
	-23.98632
	-23.98738
	-24.00029
	-24.02281
	-24.04495
	-24.07267
	-24.07425
	-24.07978
	-24.06339
	-24.04181
	-24.03165
	-24.05576
	-24.07826
	-24.10249
	-24.12653
	-24.17938
	-24.21863
	-24.2395
	-24.28337
	-24.26275
	-24.1921
	-24.14188
	-24.08477
	-24.01956
	-24.00975
	-24.01913
	-24.05047
	-24.13259
	-24.20704
	-24.25852
	-24.23006
	-24.18549
	-24.17553
	-24.16856
	-24.12501
	-24.09841
	-24.06809
	-24.07789
	-24.08926
	-24.1617
	-24.24351
	-24.29866
	-24.33413
	-24.33648
	-24.30754
	-24.29817
	-24.3201
	-24.39546
	-24.43446
	-24.46096
	-24.3935
	-24.45069
	-24.51174
	-24.55673
	-24.52618
	-24.54605
	-24.58958
	-24.6595
	-24.73659
	-24.78787
	-24.80694
	-24.77949
	-24.73852
	-24.64865
	-24.57608
	-24.54184
	-24.52649
	-24.54276
	-24.56927
	-24.55076
	-24.55046
	-24.52811
	-24.50357
	-24.49194
	-24.52263
	-24.59145
	-24.68631
	-24.74125
	-24.81146
	-24.87659
	-24.95807
	-25.00795
	-25.01704
	-24.99368
	-25.03559
	-25.14511
	-25.32101
	-25.43217
	-25.47403
	-25.4645
	-25.45042
	-25.45799
	-25.48766
	-23.79625
	-23.86263
	-23.88043
	-23.88317
	-23.90508
	-23.93331
	-23.9793
	-23.96817
	-23.97834
	-23.99008
	-23.99811
	-24.05712
	-24.03681
	-24.00935
	-23.99915
	-24.01028
	-24.02724
	-24.03959
	-24.0322
	-24.06021
	-24.08247
	-24.12953
	-24.16157
	-24.18142
	-24.16237
	-24.12454
	-24.11226
	-24.05193
	-24.01694
	-24.00091
	-24.00306
	-24.01012
	-24.01249
	-24.04083
	-24.06419
	-24.05541
	-24.06278
	-24.04643
	-24.02973
	-24.01433
	-24.02957
	-24.05367
	-24.07209
	-24.12683
	-24.1754
	-24.20192
	-24.20348
	-24.23407
	-24.22377
	-24.17668
	-24.14068
	-24.09795
	-24.05906
	-24.05171
	-24.06011
	-24.11443
	-24.20585
	-24.25462
	-24.25196
	-24.21803
	-24.184
	-24.17728
	-24.19412
	-24.18021
	-24.14314
	-24.128
	-24.16562
	-24.21278
	-24.28749
	-24.37293
	-24.40596
	-24.43535
	-24.41203
	-24.3881
	-24.40093
	-24.42842
	-24.52203
	-24.54788
	-24.58775
	-24.47809
	-24.50254
	-24.56461
	-24.62143
	-24.60139
	-24.64071
	-24.68556
	-24.7485
	-24.81882
	-24.86536
	-24.87303
	-24.87105
	-24.82724
	-24.75067
	-24.69153
	-24.6692
	-24.65393
	-24.65421
	-24.68249
	-24.68839
	-24.66892
	-24.61939
	-24.56079
	-24.53958
	-24.56452
	-24.62039
	-24.69034
	-24.7371
	-24.7927
	-24.86617
	-24.95787
	-25.02583
	-25.02535
	-25.04713
	-25.09521
	-25.22402
	-25.38888
	-25.4941
	-25.49188
	-25.48011
	-25.48889
	-25.48871
	-25.48473
	-23.82194
	-23.88795
	-23.92701
	-24.01248
	-24.03209
	-24.07293
	-24.10639
	-24.10011
	-24.11999
	-24.13021
	-24.12746
	-24.11208
	-24.09037
	-24.07009
	-24.03897
	-24.0362
	-24.02199
	-24.03188
	-24.03929
	-24.06144
	-24.10223
	-24.14511
	-24.15903
	-24.1312
	-24.11738
	-24.10898
	-24.09737
	-24.09666
	-24.06564
	-24.02363
	-24.01883
	-24.00837
	-24.01102
	-24.03069
	-24.06303
	-24.071
	-24.06621
	-24.04952
	-24.03131
	-24.02339
	-24.03314
	-24.04522
	-24.08766
	-24.13845
	-24.16924
	-24.20005
	-24.19368
	-24.19726
	-24.16867
	-24.15312
	-24.13011
	-24.12351
	-24.10028
	-24.09802
	-24.12883
	-24.20909
	-24.2716
	-24.2924
	-24.28668
	-24.24989
	-24.22449
	-24.23281
	-24.25165
	-24.25198
	-24.18969
	-24.17753
	-24.23683
	-24.31446
	-24.38655
	-24.45584
	-24.47042
	-24.46575
	-24.45817
	-24.44855
	-24.45788
	-24.54389
	-24.6051
	-24.66902
	-24.68621
	-24.57681
	-24.58632
	-24.64127
	-24.69672
	-24.67501
	-24.73431
	-24.7839
	-24.84828
	-24.90334
	-24.92797
	-24.95021
	-24.93161
	-24.88125
	-24.82793
	-24.78808
	-24.77086
	-24.75949
	-24.77133
	-24.77854
	-24.7676
	-24.73123
	-24.68421
	-24.65364
	-24.64889
	-24.6412
	-24.68772
	-24.72509
	-24.75302
	-24.77706
	-24.86071
	-24.95137
	-25.01952
	-25.04484
	-25.08181
	-25.12604
	-25.21685
	-25.38297
	-25.47874
	-25.52278
	-25.57438
	-25.60093
	-25.61032
	-25.62072
	-23.84139
	-23.916
	-23.96355
	-24.0766
	-24.09127
	-24.12327
	-24.15029
	-24.15702
	-24.18933
	-24.19155
	-24.18156
	-24.16658
	-24.12945
	-24.10616
	-24.07289
	-24.05934
	-24.0541
	-24.03772
	-24.02756
	-24.05036
	-24.10407
	-24.1445
	-24.157
	-24.13312
	-24.1225
	-24.12647
	-24.10593
	-24.10491
	-24.06503
	-24.03701
	-24.015
	-24.01818
	-24.03388
	-24.06175
	-24.08556
	-24.07891
	-24.06712
	-24.04952
	-24.03694
	-24.02511
	-24.02394
	-24.04859
	-24.08826
	-24.14933
	-24.16744
	-24.17664
	-24.18501
	-24.20084
	-24.19397
	-24.18156
	-24.14667
	-24.14996
	-24.12793
	-24.15128
	-24.19467
	-24.26719
	-24.30538
	-24.33796
	-24.32231
	-24.28106
	-24.27216
	-24.27454
	-24.27823
	-24.28758
	-24.26505
	-24.27246
	-24.33683
	-24.40514
	-24.47334
	-24.53253
	-24.55817
	-24.57098
	-24.58458
	-24.59206
	-24.60132
	-24.67975
	-24.73205
	-24.77981
	-24.80488
	-24.68336
	-24.66884
	-24.69622
	-24.74674
	-24.72582
	-24.78935
	-24.86823
	-24.93912
	-24.96964
	-24.96626
	-24.96963
	-24.94993
	-24.90885
	-24.87928
	-24.87279
	-24.85364
	-24.8336
	-24.83247
	-24.82656
	-24.8085
	-24.78138
	-24.75116
	-24.74662
	-24.7456
	-24.74027
	-24.74371
	-24.7793
	-24.78473
	-24.83786
	-24.89606
	-24.97179
	-25.06078
	-25.09691
	-25.14803
	-25.11729
	-25.1926
	-25.34345
	-25.46332
	-25.55683
	-25.67314
	-25.74966
	-25.76176
	-25.76925
	-23.87388
	-23.94842
	-24.01165
	-24.12684
	-24.15385
	-24.17522
	-24.20354
	-24.21045
	-24.2411
	-24.2403
	-24.21738
	-24.18926
	-24.15679
	-24.1194
	-24.11263
	-24.10374
	-24.07876
	-24.05687
	-24.05502
	-24.08185
	-24.11715
	-24.13778
	-24.14871
	-24.11693
	-24.10112
	-24.10837
	-24.11731
	-24.09199
	-24.04962
	-24.03885
	-24.04892
	-24.04074
	-24.06528
	-24.10129
	-24.13047
	-24.10956
	-24.10169
	-24.06378
	-24.05089
	-24.04241
	-24.0382
	-24.07223
	-24.11395
	-24.14331
	-24.16819
	-24.18588
	-24.20553
	-24.23031
	-24.22168
	-24.22717
	-24.19451
	-24.18814
	-24.19251
	-24.21832
	-24.25651
	-24.3135
	-24.30941
	-24.32682
	-24.32878
	-24.31031
	-24.31061
	-24.30836
	-24.3532
	-24.37607
	-24.36753
	-24.35208
	-24.40085
	-24.46153
	-24.50659
	-24.5754
	-24.6118
	-24.65624
	-24.67286
	-24.7114
	-24.70928
	-24.78531
	-24.82573
	-24.88826
	-24.90759
	-24.80763
	-24.79
	-24.79459
	-24.81995
	-24.80099
	-24.8818
	-24.97603
	-25.02314
	-25.02509
	-25.00174
	-24.97837
	-24.94852
	-24.92209
	-24.93279
	-24.92208
	-24.908
	-24.89888
	-24.87044
	-24.8676
	-24.85492
	-24.84003
	-24.78752
	-24.78303
	-24.79378
	-24.81974
	-24.82878
	-24.85915
	-24.85902
	-24.90608
	-24.96161
	-25.02348
	-25.08788
	-25.13925
	-25.16507
	-25.15239
	-25.20401
	-25.35205
	-25.49027
	-25.60879
	-25.74784
	-25.84721
	-25.86329
	-25.86304
	-23.91564
	-23.98993
	-24.04352
	-24.18446
	-24.20263
	-24.21875
	-24.25467
	-24.25947
	-24.28156
	-24.29018
	-24.27578
	-24.22961
	-24.18176
	-24.15748
	-24.15472
	-24.14269
	-24.12423
	-24.09775
	-24.07261
	-24.08493
	-24.12577
	-24.13289
	-24.13863
	-24.1163
	-24.10982
	-24.11243
	-24.09951
	-24.07587
	-24.04307
	-24.0507
	-24.07024
	-24.07582
	-24.10577
	-24.13225
	-24.15773
	-24.14441
	-24.13594
	-24.10503
	-24.07666
	-24.08155
	-24.0837
	-24.09826
	-24.13449
	-24.1593
	-24.18333
	-24.18506
	-24.20991
	-24.23426
	-24.22668
	-24.23545
	-24.21672
	-24.24832
	-24.28517
	-24.32682
	-24.32881
	-24.35007
	-24.34485
	-24.35754
	-24.36925
	-24.33998
	-24.36785
	-24.38066
	-24.43835
	-24.46458
	-24.43899
	-24.42104
	-24.45397
	-24.49688
	-24.55034
	-24.58301
	-24.66135
	-24.72129
	-24.76519
	-24.77841
	-24.79032
	-24.84724
	-24.9028
	-24.97758
	-25.00758
	-24.9387
	-24.91485
	-24.90554
	-24.93309
	-24.90792
	-24.98431
	-25.05704
	-25.09517
	-25.07436
	-25.04011
	-25.01826
	-24.97294
	-24.95494
	-24.957
	-24.93755
	-24.93025
	-24.91803
	-24.90358
	-24.90274
	-24.88386
	-24.86052
	-24.82118
	-24.81136
	-24.84582
	-24.88098
	-24.92534
	-24.95583
	-24.96117
	-24.97456
	-25.01529
	-25.05353
	-25.09749
	-25.14051
	-25.13718
	-25.19088
	-25.27525
