1
155	122
	-23.54866
	-23.54331
	-23.54966
	-23.56916
	-23.60153
	-23.60938
	-23.62208
	-23.63172
	-23.60719
	-23.55587
	-23.55647
	-23.57168
	-23.61562
	-23.64263
	-23.68118
	-23.70983
	-23.76887
	-23.7978
	-23.82595
	-23.82578
	-23.80446
	-23.77754
	-23.8704
	-23.9378
	-23.94439
	-23.92887
	-23.92016
	-23.93185
	-23.95205
	-23.99389
	-23.99544
	-24.00008
	-23.96191
	-23.87907
	-23.81181
	-23.71753
	-23.67996
	-23.64694
	-23.63461
	-23.64818
	-23.58347
	-23.57732
	-23.6389
	-23.68863
	-23.75979
	-23.7946
	-23.6485
	-23.64836
	-23.63985
	-23.67148
	-23.71551
	-23.78454
	-23.85975
	-23.90541
	-23.9551
	-23.97068
	-23.95876
	-23.97625
	-23.96502
	-23.99787
	-24.03289
	-24.03899
	-24.04761
	-24.02238
	-24.04902
	-24.04291
	-24.06719
	-24.06881
	-24.08101
	-24.10152
	-24.11977
	-24.14708
	-24.14405
	-24.11521
	-24.11825
	-24.0868
	-24.04322
	-24.04627
	-24.05857
	-24.04112
	-24.04112
	-24.02066
	-23.98183
	-23.93398
	-23.93942
	-23.87646
	-23.87953
	-23.81862
	-23.78946
	-23.75519
	-23.73738
	-23.69839
	-23.70149
	-23.65399
	-23.68814
	-23.69348
	-23.68419
	-23.63807
	-23.63497
	-23.60699
	-23.6061
	-23.61232
	-23.60684
	-23.63164
	-23.67375
	-23.70859
	-23.76281
	-23.79627
	-23.77738
	-23.76755
	-23.75877
	-23.63778
	-23.54556
	-23.37703
	-23.26861
	-23.2166
	-23.25312
	-23.37983
	-23.47255
	-23.48927
	-23.51719
	-23.46046
	-23.53923
	-23.54602
	-23.5872
	-23.59871
	-23.59714
	-23.61486
	-23.62053
	-23.65279
	-23.6336
	-23.61719
	-23.60393
	-23.62968
	-23.64105
	-23.6521
	-23.67551
	-23.7295
	-23.75875
	-23.78763
	-23.78229
	-23.79315
	-23.77353
	-23.75273
	-23.75741
