1
155	122
	-23.37232
	-23.36819
	-23.33793
	-23.34589
	-23.34893
	-23.3865
	-23.40877
	-23.44768
	-23.46346
	-23.47245
	-23.48327
	-23.49572
	-23.51364
	-23.54457
	-23.55966
	-23.57431
	-23.62158
	-23.6849
	-23.71753
	-23.73307
	-23.77882
	-23.79155
	-23.79696
	-23.81027
	-23.84623
	-23.89336
	-23.91172
	-23.92292
	-23.9202
	-23.91523
	-23.93045
	-23.90892
	-23.88569
	-23.86707
	-23.85834
	-23.86239
	-23.87609
	-23.89009
	-23.88706
	-23.8709
	-23.83743
	-23.80469
	-23.7942
	-23.82691
	-23.90133
	-23.92486
	-23.98893
	-24.02994
	-24.01963
	-23.99876
	-23.9597
	-23.95105
	-23.98246
	-24.00052
	-24.02295
	-24.04911
	-24.08863
	-24.1227
	-24.12335
	-24.14199
	-24.12278
	-24.114
	-24.15496
	-24.18299
	-24.29017
	-24.27083
	-24.22376
	-24.15998
	-24.12683
	-24.16028
	-24.20214
	-24.29908
	-24.3983
	-24.53991
	-24.65706
	-24.46849
	-24.39111
	-24.36947
	-24.3656
	-24.38134
	-24.40185
	-24.42929
	-24.42458
	-24.46049
	-24.52088
	-24.57368
	-24.59661
	-24.606
	-24.55893
	-24.49303
	-24.42396
	-24.37451
	-24.35549
	-24.34391
	-24.37121
	-24.34434
	-24.32741
	-24.28346
	-24.23113
	-24.18419
	-24.1529
	-24.1084
	-24.07105
	-24.04133
	-24.02379
	-24.02129
	-24.04366
	-24.09572
	-24.1112
	-24.1579
	-24.16183
	-24.16915
	-24.20368
	-24.24047
	-24.24605
	-24.2363
	-24.23585
	-24.25059
	-24.29088
	-24.34387
	-24.42321
	-24.53168
	-23.3546
	-23.34216
	-23.32688
	-23.32656
	-23.34748
	-23.38179
	-23.41129
	-23.4696
	-23.49729
	-23.50891
	-23.50828
	-23.50967
	-23.53828
	-23.55306
	-23.59378
	-23.62942
	-23.63371
	-23.69508
	-23.71694
	-23.74575
	-23.77967
	-23.81152
	-23.81737
	-23.8335
	-23.86989
	-23.89517
	-23.94465
	-23.96204
	-23.97505
	-23.95942
	-23.95143
	-23.93655
	-23.91457
	-23.89213
