1
155	122
	-23.7895
	-23.81509
	-23.83681
	-23.8531
	-23.82316
	-23.82655
	-23.80639
	-23.83833
	-23.8788
	-23.93758
	-23.97337
	-23.9685
	-23.96682
	-23.9549
	-23.97865
	-24.01082
	-24.02271
	-24.02069
	-24.01531
	-24.01076
	-24.02602
	-24.03077
	-24.02588
	-24.03111
	-24.00875
	-23.99043
	-23.99674
	-24.02166
	-24.04319
	-24.07665
	-24.12803
	-24.1716
	-24.17753
	-24.18997
	-24.16508
	-24.12329
	-24.07011
	-24.08263
	-24.1266
	-24.12473
	-24.16077
	-24.16949
	-24.1785
	-24.19249
	-24.19528
	-24.18565
	-24.18223
	-24.17006
	-24.16975
	-24.19683
	-24.23742
	-24.26248
	-24.26865
	-24.27761
	-24.28994
	-24.29025
	-24.32104
	-24.33303
	-24.33303
	-24.31947
	-24.28345
	-24.25198
	-24.22823
	-24.21926
	-24.2007
	-24.14529
	-24.09375
	-24.03477
	-24.02021
	-24.01449
	-24.04305
	-24.10078
	-24.11046
	-24.11964
	-24.12582
	-24.12827
	-24.11007
	-24.08879
	-24.05438
	-24.01924
	-23.99754
	-23.97579
	-23.97059
	-24.02982
	-24.10012
	-24.12796
	-24.13783
	-24.11944
	-24.10987
	-24.11054
	-24.14051
	-24.22358
	-24.25473
	-24.23958
	-24.21833
	-24.20799
	-24.17765
	-24.16242
	-24.14106
	-24.10289
	-24.07243
	-24.05949
	-24.05455
	-24.03028
	-23.98682
	-23.99465
	-23.98634
	-23.87705
	-23.76216
	-23.64344
	-23.60271
	-23.657
	-23.71631
	-23.78709
	-23.84956
	-23.87672
	-23.83068
	-23.69367
	-23.47256
	-23.20845
	-23.02927
	-22.97056
	-23.83256
	-23.87109
	-23.89703
	-23.88395
	-23.87425
	-23.88428
	-23.87361
	-23.90757
	-23.93876
	-23.97465
	-24.00524
	-24.00814
	-23.98325
	-23.96139
	-23.98277
	-24.00901
	-24.04724
	-24.05881
	-24.06641
	-24.07096
	-24.09763
	-24.14046
	-24.14427
	-24.16105
	-24.1354
	-24.11002
	-24.09715
	-24.12225
	-24.13674
	-24.1404
	-24.17216
	-24.19179
	-24.21046
	-24.22288
	-24.21978
	-24.17232
	-24.15986
	-24.17068
	-24.20933
	-24.19503
	-24.1996
	-24.18344
	-24.19556
	-24.20643
	-24.18717
	-24.18375
	-24.18477
	-24.17793
	-24.18561
	-24.21635
	-24.24702
	-24.27343
	-24.29473
	-24.3009
	-24.30983
	-24.30706
	-24.31322
	-24.31937
	-24.31151
	-24.30165
	-24.27944
	-24.24643
	-24.23654
	-24.21679
	-24.19822
	-24.14175
	-24.08959
	-24.03531
	-24.01988
	-24.01104
	-24.03398
	-24.08585
	-24.10487
	-24.12005
	-24.14786
	-24.17113
	-24.18036
	-24.15012
	-24.13781
	-24.09681
	-24.05912
	-24.02604
	-24.01305
	-24.06997
	-24.12557
	-24.17062
	-24.17743
	-24.13389
	-24.12499
	-24.13726
	-24.1862
	-24.25013
	-24.28424
	-24.28046
	-24.2623
	-24.25805
	-24.23004
	-24.23229
	-24.22397
	-24.19978
	-24.16943
	-24.16415
	-24.14891
	-24.11609
	-24.07957
	-24.08194
	-24.05909
	-23.92589
	-23.76872
	-23.64938
	-23.62049
	-23.71867
	-23.84336
	-23.94872
	-24.05292
	-24.09897
	-24.07591
	-23.92631
	-23.68093
	-23.38769
	-23.1592
	-23.03909
	-23.85251
	-23.92754
	-23.94441
	-23.97756
	-23.95352
	-23.97378
	-23.97478
	-23.98185
	-23.96046
	-24.01876
	-24.01127
	-24.016
	-24.01249
	-24.00967
	-24.03051
	-24.05054
	-24.09315
	-24.11773
	-24.13102
	-24.1427
	-24.15449
	-24.1949
	-24.21815
	-24.21988
