1
155	122
	-23.25193
	-23.19958
	-23.1916
	-23.15271
	-23.16653
	-23.16134
	-23.17099
	-23.204
	-23.2452
	-23.21509
	-23.1874
	-23.17235
	-23.19166
	-23.20376
	-23.19558
	-23.19784
	-23.21578
	-23.21927
	-23.22754
	-23.18774
	-23.1962
	-23.16829
	-23.12583
	-23.08429
	-23.07056
	-23.09257
	-23.13411
	-23.14087
	-23.11079
	-23.14403
	-23.18146
	-23.17599
	-23.20921
	-23.27836
	-23.33718
	-23.36986
	-23.3639
	-23.41757
	-23.43379
	-23.43053
	-23.43053
	-23.43379
	-23.41661
	-23.37383
	-23.33685
	-23.35027
	-23.38723
	-23.4218
	-23.44112
	-23.46302
	-23.46953
	-23.46302
	-23.51587
	-23.5701
	-23.60239
	-23.54564
	-23.48049
	-23.43786
	-23.37407
	-23.31229
	-23.27946
	-23.26947
	-23.28104
	-23.30828
	-23.28432
	-23.21379
	-23.21318
	-23.2097
	-23.29169
	-23.33151
	-23.33748
	-23.29879
	-23.27098
	-23.29529
	-23.30893
	-23.30632
	-23.28218
	-23.27788
	-23.29518
	-23.32694
	-23.35802
	-23.37142
	-23.41661
	-23.44782
	-23.48498
	-23.52059
	-23.53384
	-23.54177
	-23.52801
	-23.51828
	-23.52801
	-23.54422
	-23.54855
	-23.50655
	-23.45371
	-23.39939
	-23.36086
	-23.33752
	-23.28637
	-23.21502
	-23.14198
	-23.09294
	-23.06961
	-23.0389
	-23.00655
	-23.01053
	-22.96894
	-22.85103
	-22.78323
	-22.71498
	-22.70623
	-22.66715
	-22.64187
	-22.618
	-22.5515
	-22.58136
	-22.50635
	-22.49897
	-22.41246
	-22.37624
	-22.38233
	-22.25356
	-23.31787
	-23.24419
	-23.27716
	-23.27887
	-23.26844
	-23.23678
	-23.26516
	-23.29277
	-23.31063
	-23.31547
	-23.32701
	-23.31221
	-23.31038
	-23.30116
	-23.31133
	-23.29266
	-23.30479
	-23.31722
	-23.32409
	-23.34794
	-23.30159
	-23.26094
	-23.17949
	-23.12333
	-23.13492
	-23.12189
	-23.15648
	-23.16476
	-23.1798
	-23.20014
	-23.20478
	-23.25047
	-23.31136
	-23.3327
	-23.37719
	-23.40331
	-23.41784
	-23.43882
	-23.45388
	-23.45388
	-23.44885
	-23.46721
	-23.45474
	-23.41735
	-23.39651
	-23.40229
	-23.47808
	-23.51842
	-23.52004
	-23.53331
	-23.55278
	-23.57003
	-23.58517
	-23.58657
	-23.59271
	-23.5884
	-23.52265
	-23.47719
	-23.43844
	-23.37079
	-23.32406
	-23.2978
	-23.29703
	-23.33339
	-23.31834
	-23.26865
	-23.25583
	-23.23951
	-23.29594
	-23.32638
	-23.32791
	-23.29356
	-23.28907
	-23.3037
	-23.32299
	-23.33652
	-23.31034
	-23.31089
	-23.32039
	-23.33872
	-23.35453
	-23.38235
