1
155	122
	-23.04288
	-23.04579
	-23.09849
	-23.00314
	-23.07089
	-23.10659
	-23.13098
	-23.13762
	-23.1666
	-23.21445
	-23.36583
	-23.3951
	-23.3922
	-23.40177
	-23.37513
	-23.32939
	-23.30826
	-23.33617
	-23.3896
	-23.48766
	-23.4825
	-23.515
	-23.5292
	-23.51433
	-23.48798
	-23.52049
	-23.46861
	-23.48365
	-23.47264
	-23.411
	-23.39412
	-23.40367
	-23.3921
	-23.38851
	-23.39177
	-23.31387
	-23.4152
	-23.45446
	-23.41211
	-23.47669
	-23.51478
	-23.54456
	-23.54102
	-23.52006
	-23.49356
	-23.50875
	-23.56262
	-23.61719
	-23.62567
	-23.61121
	-23.61846
	-23.60753
	-23.54222
	-23.44262
	-23.41151
	-23.341
	-23.29028
	-23.25544
	-23.27666
	-23.37684
	-23.46685
	-23.53134
	-23.59232
	-23.56914
	-23.59053
	-23.57712
	-23.53316
	-23.53092
	-23.54106
	-23.559
	-23.57372
	-23.49432
	-23.46181
	-23.43651
	-23.42731
	-23.35053
	-23.34334
	-23.35688
	-23.35568
	-23.3131
	-23.29728
	-23.2508
	-23.2414
	-23.24042
	-23.21462
	-23.30576
	-23.36394
	-23.3023
	-23.22805
	-23.14396
	-23.06591
	-23.01048
	-22.96609
	-22.98038
	-23.0066
	-23.01969
	-22.99416
	-23.03004
	-23.09097
	-23.08672
	-23.15084
	-23.20949
	-23.23982
	-23.22092
	-23.19598
	-23.19555
	-23.1777
	-23.16305
	-23.16305
	-23.0708
	-22.88257
	-22.58917
	-22.45232
	-22.39586
	-22.42002
	-22.40255
	-22.31824
	-22.30864
	-22.1779
	-22.12106
	-22.17807
	-22.21984
	-23.04547
	-23.03524
	-23.04715
	-23.06163
	-23.04352
	-23.08848
	-23.13371
	-23.23279
	-23.25039
	-23.34533
	-23.4354
	-23.53206
	-23.5388
	-23.50085
	-23.4388
	-23.412
	-23.3777
	-23.3876
	-23.43838
	-23.49626
	-23.62192
	-23.56434
	-23.55274
	-23.58417
	-23.59872
	-23.52824
	-23.53738
	-23.49351
	-23.45741
	-23.44671
	-23.4295
	-23.45784
	-23.4191
	-23.41905
	-23.40577
	-23.43444
	-23.43888
	-23.45009
	-23.44712
	-23.47698
	-23.52661
	-23.56645
	-23.54643
	-23.55049
	-23.50249
	-23.54029
	-23.61735
	-23.68374
	-23.66903
	-23.7517
	-23.77915
	-23.75234
	-23.63808
	-23.62686
	-23.59599
	-23.52208
	-23.43641
	-23.36507
	-23.35361
	-23.40264
	-23.4996
	-23.58302
	-23.62878
	-23.64663
	-23.64688
	-23.6331
	-23.62017
	-23.59522
	-23.59279
	-23.58936
	-23.55515
	-23.47451
	-23.44133
	-23.395
	-23.35653
	-23.31926
	-23.31828
	-23.31978
	-23.32365
	-23.34238
	-23.29857
	-23.24709
	-23.23329
	-23.2414
	-23.26011
	-23.28416
	-23.30245
	-23.26497
	-23.19159
	-23.15516
	-23.08794
	-23.07812
	-23.04082
	-23.0225
	-23.0211
	-23.0331
