1
155	122
	-23.52888
	-23.43888
	-23.57839
	-23.57938
	-23.66749
	-23.64301
	-23.65904
	-23.69818
	-23.64682
	-23.6187
	-23.69097
	-23.74102
	-23.84696
	-23.81815
	-23.86014
	-23.87292
	-23.91864
	-23.94413
	-23.96758
	-23.97076
	-24.03116
	-24.0458
	-24.07745
	-24.02799
	-23.98671
	-23.9163
	-23.86162
	-23.81178
	-23.78063
	-23.73264
	-23.70681
	-23.69808
	-23.77871
	-23.81498
	-23.79575
	-23.75209
	-23.77778
	-23.80022
	-23.79589
	-23.77698
	-23.75736
	-23.72877
	-23.70623
	-23.70527
	-23.67762
	-23.69052
	-23.74777
	-23.793
	-23.77792
	-23.75228
	-23.74487
	-23.77441
	-23.80965
	-23.83202
	-23.83554
	-23.83801
	-23.83513
	-23.82875
	-23.82716
	-23.82588
	-23.83504
	-23.82356
	-23.83427
	-23.84191
	-23.84545
	-23.86237
	-23.88767
	-23.89257
	-23.92019
	-23.93008
	-23.90291
	-23.89757
	-23.88812
	-23.86922
	-23.87636
	-23.91075
	-23.85812
	-23.79751
	-23.74012
	-23.64887
	-23.51496
	-23.40421
	-23.35184
	-23.2858
	-23.25896
	-23.19231
	-23.28318
	-23.26986
	-23.44324
	-23.45632
	-23.45871
	-23.47065
	-23.49162
	-23.49327
	-23.4771
	-23.53487
	-23.53347
	-23.51099
	-23.49346
	-23.49764
	-23.47648
	-23.44105
	-23.38322
	-23.32635
	-23.16701
	-23.13519
	-23.14996
	-23.08219
	-23.06872
	-23.0488
	-22.98914
	-22.94692
	-22.82168
	-22.77923
	-22.75862
	-22.68184
	-22.56213
	-22.51179
	-22.46356
	-22.49419
	-22.48626
	-22.53253
	-23.55178
	-23.49256
	-23.55288
	-23.6013
	-23.63857
	-23.67428
	-23.76986
	-23.72429
	-23.59482
	-23.61721
	-23.62149
	-23.62243
	-23.76932
	-23.82493
	-23.86654
	-23.91864
	-23.94731
	-24.01245
	-24.02514
	-24.01213
	-24.0458
	-24.14366
	-24.22831
	-24.17423
	-24.11754
	-24.07612
	-24.02218
	-23.90717
	-23.89757
	-23.8693
	-23.8358
	-23.7594
	-23.78514
	-23.82007
	-23.80537
	-23.76259
	-23.76681
	-23.78928
	-23.77457
	-23.77034
	-23.76169
	-23.7588
	-23.76522
	-23.76494
	-23.73134
	-23.74098
	-23.78307
	-23.85042
	-23.84096
	-23.80261
	-23.77409
	-23.81588
	-23.82564
	-23.81924
	-23.82596
	-23.8335
	-23.80638
	-23.78718
	-23.79841
	-23.83099
	-23.8159
	-23.82579
	-23.82665
	-23.85096
	-23.85327
	-23.86085
	-23.87746
	-23.90422
	-23.92126
	-23.94933
	-23.94001
	-23.94253
	-23.89599
	-23.87238
	-23.86691
	-23.89272
	-23.88674
	-23.88329
	-23.84488
	-23.76696
	-23.57902
	-23.47051
	-23.34305
	-23.34664
	-23.32965
	-23.29496
	-23.3038
	-23.30969
	-23.38642
	-23.40106
	-23.38609
	-23.39001
	-23.40041
	-23.41846
	-23.4573
	-23.50255
	-23.48783
	-23.4875
	-23.50438
	-23.55345
	-23.53843
	-23.49642
	-23.4446
	-23.37526
	-23.24855
	-23.20366
	-23.25475
	-23.24594
	-23.20603
	-23.16744
	-23.13047
	-23.099
	-22.96977
	-22.92279
	-22.84553
	-22.74925
	-22.68141
	-22.57318
	-22.51906
	-22.55026
	-22.53956
	-22.57599
	-23.59808
	-23.52351
	-23.57248
	-23.63064
	-23.62608
	-23.70314
	-23.69675
	-23.64352
	-23.64534
	-23.58976
	-23.58154
	-23.56181
	-23.71011
	-23.85489
	-23.9075
	-23.95478
	-23.91023
	-23.92619
	-23.92615
	-23.97315
	-24.04263
	-24.19383
	-24.22518
	-24.20563
	-24.1456
	-24.13039
	-24.04799
	-23.93375
	-23.95448
	-23.95349
	-23.91964
	-23.89885
	-23.87699
	-23.88051
	-23.83006
	-23.76938
	-23.7565
	-23.76801
	-23.74218
	-23.76181
	-23.79617
	-23.81254
	-23.82141
	-23.78608
	-23.75173
	-23.79152
	-23.8236
	-23.86909
	-23.90205
	-23.85272
	-23.84344
	-23.86014
	-23.85465
	-23.87731
	-23.84818
	-23.84627
	-23.82391
	-23.81143
	-23.8434
	-23.84056
	-23.83254
	-23.81343
	-23.84852
	-23.8482
	-23.83855
	-23.8628
	-23.87671
	-23.89192
	-23.90091
	-23.9293
	-23.90617
	-23.89848
	-23.86495
	-23.852
	-23.85832
	-23.84578
	-23.84862
	-23.83952
	-23.83852
	-23.79899
	-23.75108
	-23.70981
	-23.57134
	-23.40854
	-23.40464
	-23.32768
	-23.45673
	-23.23453
	-23.2884
	-23.28938
	-23.30869
	-23.33956
	-23.36569
	-23.35622
	-23.35289
	-23.37048
	-23.27508
	-23.24265
	-23.29408
	-23.30732
	-23.35857
	-23.35111
	-23.33925
	-23.31916
	-23.29672
	-23.28435
	-23.31201
	-23.29997
	-23.25625
	-23.22806
	-23.20662
	-23.17594
	-23.09019
	-22.97701
	-22.92477
	-22.82267
	-22.72104
	-22.6507
	-22.58155
	-22.6133
	-22.61488
	-22.64187
