1
155	122
	-23.13618
	-23.10422
	-23.10809
	-23.10343
	-23.0742
	-23.03659
	-23.01808
	-23.0291
	-23.09648
	-23.10381
	-23.08614
	-23.11081
	-23.0508
	-23.01099
	-23.00538
	-23.03245
	-23.07651
	-23.0615
	-23.11412
	-23.11436
	-23.17407
	-23.17806
	-23.16837
	-22.98446
	-22.96847
	-23.02075
	-23.07377
	-23.08077
	-23.10115
	-23.10503
	-23.15972
	-23.16163
	-23.24523
	-23.26204
	-23.26002
	-23.22508
	-23.19833
	-23.18675
	-23.14754
	-23.20643
	-23.206
	-23.18139
	-23.11319
	-23.09199
	-23.09633
	-23.11928
	-23.12128
	-23.20481
	-23.21112
	-23.2139
	-23.2274
	-23.23038
	-23.20882
	-23.22672
	-23.30187
	-23.32298
	-23.34489
	-23.28045
	-23.26078
	-23.31457
	-23.30657
	-23.32629
	-23.29382
	-23.28465
	-23.25333
	-23.25465
	-23.26221
	-23.23004
	-23.22426
	-23.21496
	-23.23894
	-23.25666
	-23.25569
	-23.2606
	-23.21409
	-23.22196
	-23.17935
	-23.08761
	-23.01341
	-23.00711
	-23.02178
	-23.09671
	-23.16611
	-23.27268
	-23.3016
	-23.23794
	-23.12524
	-23.01914
	-22.99137
	-22.99005
	-23.00988
	-22.99269
	-23.0087
	-23.01578
	-23.03917
	-23.08735
	-23.10419
	-23.15329
	-23.1475
	-23.11366
	-23.09604
	-23.0735
	-23.05468
	-23.00572
	-22.95566
	-22.98785
	-23.00832
	-23.00081
	-23.01269
	-22.97075
	-22.94452
	-22.92139
	-22.90008
	-22.81519
	-22.78225
	-22.68231
	-22.67576
	-22.62227
	-22.62718
	-22.61436
	-22.57257
	-22.56397
	-23.17526
	-23.18799
	-23.18964
	-23.21102
	-23.16217
	-23.12761
	-23.09981
	-23.12865
	-23.14229
	-23.16302
	-23.14174
	-23.1727
	-23.13073
	-23.04013
	-23.09767
	-23.14683
	-23.15067
	-23.19629
	-23.22416
	-23.24796
	-23.27114
	-23.31206
	-23.22894
	-23.1492
	-23.09096
	-23.0484
	-23.1455
	-23.16515
	-23.16371
	-23.14428
	-23.1972
	-23.24916
	-23.25398
	-23.3236
	-23.28066
	-23.2418
	-23.21718
	-23.23749
	-23.24211
	-23.31851
	-23.32895
	-23.25963
	-23.21182
	-23.16329
	-23.15431
	-23.20149
	-23.25625
	-23.28369
	-23.2347
	-23.23085
	-23.25042
	-23.24909
	-23.22972
	-23.23702
	-23.26254
	-23.30946
	-23.32265
	-23.33686
	-23.2948
	-23.32346
	-23.31906
	-23.36727
	-23.32371
	-23.32568
	-23.29598
	-23.27917
	-23.25432
	-23.23985
	-23.24774
	-23.24121
	-23.26146
	-23.29814
	-23.32885
	-23.34646
	-23.31579
	-23.27368
	-23.19182
	-23.12471
	-23.07219
	-23.07914
	-23.07285
	-23.15417
	-23.2053
	-23.30573
	-23.29151
	-23.24814
	-23.15192
	-23.08611
	-23.0716
	-23.03267
	-23.06492
	-23.05092
	-23.09112
	-23.11362
	-23.11202
	-23.11882
	-23.14855
	-23.16761
	-23.15557
	-23.15953
	-23.16538
	-23.08977
	-23.0709
	-23.06406
	-23.01509
	-23.01715
	-23.06482
	-23.07445
	-23.0354
	-22.96282
	-22.97158
	-23.02163
	-22.91869
	-22.84627
	-22.80741
	-22.7517
	-22.6589
	-22.59503
	-22.59179
	-22.60057
	-22.5444
	-22.53612
	-23.26401
	-23.2703
	-23.2509
	-23.25817
	-23.30189
	-23.27141
	-23.24619
	-23.25592
	-23.34282
	-23.32157
	-23.3193
	-23.31433
	-23.18407
	-23.18903
	-23.16453
	-23.19417
	-23.28725
	-23.33562
	-23.38166
	-23.38232
	-23.39363
	-23.36644
	-23.34001
	-23.21009
	-23.17147
	-23.17167
	-23.14777
	-23.17709
	-23.23676
	-23.23467
	-23.249
	-23.33716
	-23.34715
	-23.3386
	-23.28941
	-23.2749
	-23.24673
	-23.33663
	-23.36299
	-23.38984
	-23.37325
	-23.42072
	-23.35473
	-23.24034
	-23.27155
	-23.29939
	-23.32257
	-23.37323
	-23.3133
	-23.28056
	-23.30305
	-23.30288
	-23.26784
	-23.22806
	-23.2579
	-23.28801
	-23.33653
	-23.35891
	-23.37404
	-23.37305
	-23.37601
	-23.39249
	-23.41409
	-23.39478
	-23.33749
	-23.34241
	-23.29822
	-23.26438
	-23.30046
	-23.31886
	-23.33325
	-23.36363
	-23.38274
	-23.39916
	-23.37655
	-23.33603
	-23.22611
	-23.15905
	-23.0583
	-23.08797
	-23.12732
	-23.22974
	-23.2499
	-23.27605
	-23.25708
	-23.21545
	-23.1875
	-23.14444
	-23.11707
	-23.12549
	-23.15014
	-23.13601
	-23.16983
	-23.17608
	-23.17945
	-23.1734
	-23.20768
	-23.21695
	-23.19929
	-23.17974
	-23.13612
	-23.14392
	-23.1338
	-23.09768
	-23.10637
	-23.1168
	-23.13062
	-23.12449
	-23.08734
	-23.0123
	-23.02368
	-23.0139
	-23.01754
	-23.00657
	-22.83298
	-22.76193
	-22.68112
	-22.6673
	-22.67543
	-22.61286
	-22.57489
	-22.5075
	-23.27493
	-23.28354
	-23.32362
	-23.37786
	-23.43515
	-23.40838
	-23.39382
	-23.39455
	-23.46834
	-23.45086
	-23.41184
	-23.33368
	-23.26628
	-23.20164
	-23.24705
	-23.31712
	-23.42342
	-23.47845
	-23.49856
	-23.44748
	-23.46426
	-23.49851
	-23.41243
	-23.29297
	-23.25335
	-23.16608
	-23.17034
	-23.19439
	-23.22539
	-23.30073
	-23.32116
	-23.37195
	-23.43658
	-23.44118
	-23.38557
	-23.35628
	-23.40764
	-23.42902
	-23.43756
	-23.44469
	-23.46313
	-23.45623
	-23.44361
	-23.40838
	-23.40776
	-23.39191
	-23.38663
	-23.41915
	-23.4076
	-23.42574
	-23.42819
	-23.421
	-23.4153
	-23.37321
	-23.35901
	-23.34734
	-23.379
	-23.39554
	-23.40195
	-23.43209
	-23.46512
	-23.43689
	-23.44343
	-23.41735
	-23.37743
	-23.37687
	-23.36411
	-23.30669
	-23.31785
	-23.33685
	-23.34298
	-23.35016
	-23.36812
	-23.36355
	-23.35841
	-23.3109
	-23.24766
	-23.15828
	-23.10393
	-23.19103
	-23.24936
	-23.28766
	-23.29681
	-23.26691
	-23.23703
	-23.2296
	-23.23147
	-23.18723
	-23.18973
	-23.19839
	-23.18519
	-23.18158
	-23.19482
	-23.22319
	-23.22253
	-23.23295
	-23.26158
	-23.24061
	-23.25425
	-23.18812
	-23.15524
	-23.11529
	-23.12571
	-23.1222
	-23.16597
	-23.20646
	-23.19461
	-23.19303
	-23.18179
	-23.10843
	-23.05778
	-23.00777
	-23.0272
	-22.99667
	-22.92759
	-22.78413
	-22.70864
	-22.70806
	-22.66795
	-22.62623
	-22.60656
	-22.47224
	-23.45033
	-23.42496
	-23.39357
	-23.41632
	-23.44159
	-23.47961
	-23.4806
	-23.52377
	-23.51591
	-23.51328
	-23.44856
	-23.38202
	-23.34948
	-23.33751
	-23.34785
	-23.39562
	-23.47185
	-23.53298
	-23.56517
	-23.54448
	-23.54383
	-23.48995
	-23.41937
	-23.32837
	-23.24801
	-23.23231
	-23.17376
	-23.19715
	-23.26404
	-23.33411
	-23.40472
	-23.42678
	-23.4616
	-23.49239
	-23.49558
	-23.49951
	-23.48181
	-23.48878
	-23.48376
	-23.49229
	-23.50475
	-23.49152
	-23.46366
	-23.45512
	-23.48917
	-23.51281
	-23.51584
	-23.4682
	-23.45199
	-23.49311
	-23.52428
	-23.52691
	-23.49548
	-23.44302
	-23.40618
	-23.38674
	-23.38398
	-23.41355
	-23.45424
	-23.5034
	-23.50386
	-23.48811
	-23.45877
	-23.41039
	-23.39063
	-23.39357
	-23.37393
	-23.38693
	-23.34839
	-23.34197
	-23.32103
	-23.34896
	-23.35574
	-23.34494
	-23.32147
	-23.29724
	-23.21741
	-23.17028
	-23.19407
	-23.26243
	-23.30664
	-23.31546
	-23.34718
	-23.30475
	-23.28449
	-23.24587
	-23.24119
	-23.20872
	-23.2143
	-23.23628
	-23.21991
	-23.2127
	-23.20759
	-23.23114
	-23.24931
	-23.24922
	-23.30344
	-23.31372
	-23.27444
	-23.20757
	-23.15132
	-23.11563
	-23.1652
	-23.21995
	-23.24313
	-23.27372
	-23.30482
	-23.26231
	-23.22868
	-23.21343
	-23.17268
	-23.12422
	-23.03903
	-23.04912
	-22.99602
	-22.89863
	-22.75468
	-22.74673
	-22.75166
	-22.72442
	-22.60428
	-22.52296
	-23.4907
	-23.47164
	-23.45598
	-23.41663
	-23.43167
	-23.47963
	-23.48954
	-23.52217
	-23.54178
	-23.51478
	-23.45451
	-23.42338
	-23.36875
	-23.32087
	-23.37129
	-23.4512
	-23.56305
	-23.59411
	-23.59313
	-23.55697
	-23.5162
	-23.48621
	-23.42424
	-23.32924
	-23.28276
	-23.24309
	-23.24468
	-23.26748
	-23.32845
	-23.4073
	-23.44583
	-23.48401
	-23.47762
	-23.47007
	-23.50157
	-23.57649
	-23.55065
	-23.52374
	-23.50014
	-23.52308
	-23.53739
	-23.50792
	-23.51674
	-23.52697
	-23.53091
	-23.57012
	-23.5711
	-23.5285
	-23.50395
	-23.57546
	-23.59999
	-23.59247
	-23.5665
	-23.50704
	-23.45808
	-23.43473
	-23.42038
	-23.36417
	-23.3948
	-23.45391
	-23.49519
	-23.49024
	-23.44605
	-23.41498
	-23.39959
	-23.38692
	-23.39881
	-23.3938
	-23.38922
	-23.38015
	-23.3247
	-23.32831
	-23.30824
	-23.30036
	-23.29089
	-23.28006
	-23.22141
	-23.19736
	-23.24608
	-23.31264
	-23.34584
	-23.37687
	-23.36442
	-23.32123
	-23.29244
