1
155	122
	-23.95752
	-23.98704
	-24.00279
	-24.02293
	-24.02608
	-24.04775
	-24.08365
	-24.11086
	-24.13258
	-24.11949
	-24.11574
	-24.12396
	-24.13522
	-24.17778
	-24.18026
	-24.15605
	-24.1378
	-24.09701
	-24.14308
	-24.21895
	-24.29964
	-24.40545
	-24.44465
	-24.44327
	-24.40343
	-24.33936
	-24.34423
	-24.32829
	-24.33443
	-24.34056
	-24.40616
	-24.40972
	-24.46108
	-24.48159
	-24.55416
	-24.63679
	-24.63978
	-24.61884
	-24.65119
	-24.64074
	-24.59598
	-24.59897
	-24.64081
	-24.62439
	-24.65991
	-24.73778
	-24.76725
	-24.79521
	-24.79521
	-24.77789
	-24.74848
	-24.72603
	-24.70588
	-24.68549
	-24.64103
	-24.61845
	-24.60119
	-24.59438
	-24.58544
	-24.52696
	-24.52314
	-24.54107
	-24.5533
	-24.51961
	-24.52857
	-24.54648
	-24.53815
	-24.53815
	-24.48686
	-24.42531
	-24.3472
	-24.34719
	-24.35021
	-24.34792
	-24.37205
	-24.38254
	-24.37923
	-24.37321
	-24.34832
	-24.42346
	-24.40232
	-24.42926
	-24.4624
	-24.45887
	-24.45887
	-24.44756
	-24.43594
	-24.45205
	-24.4491
	-24.45802
	-24.46127
	-24.40264
	-24.4073
	-24.39538
	-24.40882
	-24.39692
	-24.42544
	-24.46159
	-24.48189
	-24.47321
	-24.48023
	-24.48865
	-24.50215
	-24.49725
	-24.49729
	-24.51631
	-24.54597
	-24.56548
	-24.60689
	-24.57331
	-24.53031
	-24.45931
	-24.39397
	-24.35068
	-24.29295
	-24.26624
	-24.20403
	-24.19451
	-24.22317
	-24.28533
	-24.38058
	-24.47189
	-24.03876
	-24.04932
	-24.05591
	-24.07571
	-24.06003
	-24.05951
	-24.07487
	-24.09898
	-24.13303
	-24.13009
	-24.12379
	-24.1276
	-24.15189
	-24.17654
	-24.17933
	-24.18365
	-24.16723
	-24.17312
	-24.16689
	-24.25815
	-24.31992
	-24.38991
	-24.43251
	-24.47329
	-24.4642
	-24.42443
	-24.44795
	-24.47232
	-24.46165
	-24.46469
	-24.51325
	-24.56481
	-24.56583
	-24.53534
	-24.58391
	-24.66689
	-24.66069
	-24.64875
	-24.68484
	-24.67769
	-24.64701
	-24.59644
	-24.58429
	-24.60346
	-24.67
	-24.74704
	-24.79617
	-24.81746
	-24.80401
	-24.8043
	-24.78083
	-24.77701
	-24.75227
	-24.73272
	-24.71503
	-24.71322
	-24.70732
	-24.69013
	-24.69308
	-24.62884
	-24.60984
	-24.59708
	-24.58011
	-24.55811
	-24.55513
	-24.5733
	-24.57925
	-24.57925
	-24.53058
	-24.47742
	-24.40425
	-24.40826
	-24.39893
	-24.39212
	-24.40746
	-24.41918
	-24.39727
	-24.38856
	-24.37242
	-24.46915
	-24.45614
	-24.48622
	-24.51593
	-24.51531
	-24.50642
	-24.48861
	-24.46571
	-24.47585
	-24.47969
	-24.49037
	-24.50276
	-24.41937
	-24.43617
	-24.40908
	-24.4115
	-24.40257
	-24.45541
	-24.48816
	-24.5081
	-24.5048
	-24.50903
	-24.52619
	-24.54257
	-24.53691
	-24.52274
	-24.52292
	-24.54742
	-24.56693
	-24.63142
	-24.63229
	-24.59561
	-24.52751
	-24.49346
	-24.46545
	-24.41557
	-24.37675
	-24.29942
	-24.28106
	-24.29724
	-24.35095
	-24.41904
	-24.48374
	-24.08261
	-24.08324
	-24.07791
	-24.08671
	-24.06065
	-24.0682
	-24.09016
	-24.12396
	-24.14987
	-24.16202
	-24.14925
	-24.16637
	-24.1665
	-24.18451
	-24.20689
	-24.22019
	-24.22297
	-24.2041
	-24.09495
	-24.15593
	-24.23623
	-24.27634
	-24.29823
	-24.36291
	-24.46919
	-24.52368
	-24.56368
	-24.60607
	-24.60988
	-24.60988
	-24.63422
	-24.67975
	-24.64082
	-24.62912
	-24.62311
	-24.6409
	-24.66486
	-24.65224
	-24.67827
	-24.69496
	-24.66491
	-24.6231
	-24.58143
	-24.6485
	-24.66432
	-24.74408
	-24.79712
	-24.82894
	-24.85255
	-24.84116
	-24.83823
	-24.82685
	-24.81417
	-24.78223
	-24.77636
	-24.76911
	-24.76324
	-24.73385
	-24.73973
	-24.66708
	-24.65509
	-24.63732
	-24.62677
	-24.61844
	-24.61547
	-24.61458
	-24.62673
	-24.63827
	-24.61763
	-24.57877
	-24.57015
	-24.55498
	-24.44363
	-24.42832
	-24.41317
	-24.41618
	-24.41918
	-24.41415
	-24.40577
	-24.51414
	-24.54088
	-24.57021
	-24.57777
	-24.58397
	-24.56088
	-24.53011
	-24.52745
	-24.52178
	-24.52087
	-24.53299
	-24.54207
	-24.44596
	-24.46348
	-24.43318
	-24.43556
	-24.42041
	-24.48249
	-24.51732
	-24.53747
	-24.54626
	-24.55657
	-24.57777
	-24.58545
	-24.57465
	-24.56999
	-24.548
	-24.54917
	-24.55677
	-24.62101
	-24.64496
	-24.62277
	-24.60024
	-24.56753
	-24.54923
	-24.51527
	-24.48617
	-24.43554
	-24.40769
	-24.41121
	-24.45572
	-24.48822
	-24.49355
	-24.06224
	-24.08138
	-24.06914
	-24.0718
	-24.07494
	-24.08435
	-24.10285
