1
155	122
	-22.68894
	-22.65842
	-22.61613
	-22.61542
	-22.63058
	-22.64911
	-22.65895
	-22.67325
	-22.71139
	-22.7116
	-22.75248
	-22.76854
	-22.82023
	-22.82883
	-22.85989
	-22.86382
	-22.82636
	-22.80665
	-22.85789
	-22.87138
	-22.91181
	-23.03639
	-23.09529
	-23.10179
	-23.10357
	-23.12953
	-23.17301
	-23.22135
	-23.27912
	-23.22667
	-23.16043
	-23.07864
	-23.04954
	-23.09939
	-23.1446
	-23.09628
	-23.13073
	-23.11458
	-23.09337
	-23.01408
	-23.04552
	-23.0361
	-22.98547
	-22.94902
	-22.94752
	-23.0067
	-23.03695
	-22.99439
	-23.05733
	-23.1304
	-23.23721
	-23.26715
	-23.27677
	-23.34587
	-23.34907
	-23.36092
	-23.3709
	-23.36493
	-23.32631
	-23.2849
	-23.29617
	-23.24241
	-23.21594
	-23.19933
	-23.20838
	-23.15963
	-23.14864
	-23.12791
	-23.08164
	-23.06556
	-23.04568
	-23.01845
	-23.02657
	-23.05413
	-23.08269
	-23.07151
	-23.0631
	-23.0224
	-23.01073
	-23.01352
	-23.01871
	-23.02247
	-22.99619
	-23.05089
	-23.06515
	-23.1346
	-23.13395
	-23.04909
	-23.06074
	-23.10128
	-23.18323
	-23.16236
	-23.16645
	-23.1871
	-23.22957
	-23.23737
	-23.30141
	-23.32225
	-23.32321
	-23.35941
	-23.38802
	-23.39638
	-23.4178
	-23.3737
	-23.36483
	-23.30955
	-23.20294
	-23.12478
	-23.0534
	-22.8351
	-22.73632
	-22.62955
	-22.50963
	-22.47472
	-22.42707
	-22.31641
	-22.25911
	-22.16078
	-22.15888
	-22.00507
	-21.95956
	-21.93561
	-22.68125
	-22.66367
	-22.67727
	-22.65854
	-22.6078
	-22.66394
	-22.67706
	-22.73852
	-22.72471
	-22.72643
	-22.77059
	-22.85162
	-22.81573
	-22.81669
	-22.88282
	-22.95806
	-22.92223
	-22.90095
	-22.87308
	-22.9356
	-23.01422
	-23.07432
	-23.16642
	-23.12305
	-23.11007
	-23.13631
	-23.17839
	-23.24756
	-23.25062
	-23.28812
	-23.14934
	-23.16791
	-23.13814
	-23.15214
	-23.18435
	-23.18807
	-23.10812
	-23.11489
	-23.10521
	-23.1063
	-23.11597
	-23.0836
	-23.06771
	-23.04726
	-23.00415
	-23.12063
	-23.11415
	-23.15251
	-23.16581
	-23.25339
	-23.27401
	-23.45445
	-23.45978
	-23.41658
	-23.43832
	-23.41704
	-23.4146
	-23.44909
	-23.41335
	-23.3691
	-23.33543
	-23.31872
	-23.29804
	-23.26672
	-23.23563
	-23.23176
	-23.21142
	-23.1972
	-23.17289
	-23.1525
	-23.13229
	-23.12767
	-23.153
	-23.16534
	-23.16984
	-23.17038
	-23.20426
	-23.13244
	-23.11362
	-23.13633
	-23.10878
	-23.16516
	-23.08733
	-23.12522
	-23.0982
	-23.14429
	-23.11746
	-23.05359
	-23.04514
	-23.11801
	-23.18259
	-23.24044
	-23.22345
	-23.23302
	-23.29872
	-23.32827
	-23.37941
	-23.34619
	-23.32609
	-23.39905
	-23.37322
	-23.37845
	-23.42341
	-23.37896
	-23.35183
	-23.30161
	-23.16199
	-23.08203
	-23.00185
	-22.82635
	-22.67591
	-22.60592
	-22.51237
	-22.48455
	-22.48106
	-22.34593
	-22.3123
	-22.19298
	-22.17424
	-22.16216
	-21.98928
	-21.95044
	-22.77225
	-22.7594
	-22.7029
	-22.69327
	-22.75939
	-22.77908
	-22.79568
	-22.75576
	-22.85006
	-22.84699
	-22.84042
	-22.84022
	-22.93609
	-22.93609
	-22.96655
	-22.91114
	-22.89564
	-22.97226
	-22.97884
	-23.09174
	-23.12453
	-23.17486
	-23.1952
	-23.17575
	-23.1436
	-23.20291
	-23.2386
	-23.24618
	-23.3335
	-23.2949
	-23.21853
	-23.27985
	-23.27048
	-23.28015
	-23.30193
	-23.21249
	-23.13493
	-23.21819
	-23.14751
	-23.22892
	-23.2145
	-23.28457
	-23.25586
	-23.2452
	-23.23614
	-23.40294
	-23.40649
	-23.36817
	-23.3556
	-23.33405
	-23.4738
	-23.54402
	-23.51905
	-23.50314
	-23.53648
	-23.54699
	-23.50512
	-23.46697
	-23.47923
	-23.43148
	-23.38595
	-23.37821
	-23.31954
	-23.31084
	-23.31697
	-23.3031
	-23.32469
	-23.34126
	-23.2894
	-23.26338
	-23.27176
	-23.32732
	-23.33949
	-23.36355
	-23.3629
	-23.30338
	-23.32476
	-23.23184
	-23.27654
	-23.24533
	-23.20074
	-23.15493
	-23.0867
	-23.10646
	-23.10562
	-23.13847
	-23.14687
	-23.13083
	-23.12207
	-23.17971
	-23.22272
	-23.30571
	-23.31633
	-23.30897
	-23.31733
	-23.39845
	-23.39194
	-23.39002
	-23.34562
	-23.39693
	-23.38948
	-23.41616
	-23.45195
	-23.41952
	-23.39119
	-23.31721
	-23.2046
	-23.09776
	-23.01734
	-22.87588
	-22.73401
	-22.62194
	-22.60242
	-22.53832
	-22.51108
	-22.51434
	-22.49156
	-22.36296
	-22.21126
	-22.21093
	-22.06482
	-21.94063
	-22.78697
	-22.76408
	-22.82947
	-22.82915
	-22.92328
	-22.8295
	-22.93678
	-22.90002
	-22.96444
	-22.86105
	-22.97792
	-22.95373
	-23.0479
	-23.08512
	-23.10802
	-22.99596
	-22.98387
	-23.01039
	-23.08936
	-23.11793
	-23.1664
	-23.17463
	-23.23828
	-23.21437
	-23.16905
	-23.17348
	-23.31698
	-23.32139
	-23.31735
	-23.397
	-23.37767
	-23.33063
	-23.38904
	-23.38548
	-23.29939
	-23.27932
	-23.2255
	-23.1993
	-23.32436
	-23.4783
	-23.51062
	-23.479
	-23.42084
	-23.41982
	-23.27383
	-23.41445
	-23.43409
	-23.48136
	-23.49638
	-23.52613
	-23.58002
	-23.62711
	-23.64298
	-23.60325
	-23.60961
	-23.55476
	-23.55795
	-23.54753
	-23.52197
	-23.45678
	-23.45049
	-23.43088
	-23.38644
	-23.39548
	-23.40666
	-23.4221
	-23.4385
	-23.43276
	-23.4382
	-23.42726
	-23.42295
	-23.41044
	-23.39918
	-23.40717
	-23.43429
	-23.42663
	-23.35964
	-23.29519
	-23.28105
	-23.26077
	-23.23112
	-23.13002
	-23.11317
	-23.08374
	-23.1376
	-23.21656
	-23.24952
	-23.23434
	-23.19945
	-23.19363
	-23.27254
	-23.30939
	-23.37227
	-23.38424
	-23.39995
	-23.37349
	-23.40802
	-23.40578
	-23.37855
	-23.35711
	-23.35416
	-23.33948
	-23.39152
	-23.40683
	-23.40507
	-23.38667
	-23.27931
	-23.15851
	-23.02677
	-22.91308
	-22.83531
	-22.75127
	-22.6859
	-22.69701
	-22.71035
	-22.67891
	-22.61063
	-22.4394
	-22.39206
	-22.26945
	-22.1839
	-22.17148
	-22.87267
	-22.88138
	-22.8781
	-22.9381
	-22.94137
	-22.9371
	-22.93404
	-22.93987
	-22.93362
	-22.9402
	-22.98502
	-23.02543
	-23.0827
	-23.12567
	-23.16625
	-23.03531
	-23.07008
	-23.10301
	-23.08777
	-23.17427
	-23.21685
	-23.21842
	-23.21289
	-23.16777
	-23.24849
	-23.25512
	-23.29103
	-23.35259
	-23.40666
	-23.40055
	-23.39487
	-23.40022
	-23.38582
	-23.38582
	-23.39226
	-23.35034
	-23.3597
	-23.36648
	-23.56085
	-23.63472
	-23.61485
	-23.59444
	-23.45874
	-23.4266
	-23.40156
	-23.45695
	-23.49547
	-23.55618
	-23.5501
	-23.56253
	-23.62037
	-23.6283
	-23.60911
	-23.63091
	-23.63409
	-23.61666
	-23.60073
	-23.59117
	-23.53867
	-23.52626
	-23.47012
	-23.45049
	-23.46238
	-23.41838
	-23.41664
	-23.45774
	-23.51304
	-23.53305
	-23.46633
	-23.48174
	-23.49922
	-23.48828
	-23.49019
	-23.4714
	-23.51149
	-23.49719
	-23.41869
	-23.36623
	-23.3038
	-23.29287
	-23.2436
	-23.1959
	-23.19234
	-23.22659
	-23.25887
	-23.34185
	-23.38931
	-23.38831
	-23.33504
	-23.29384
	-23.30126
	-23.33499
	-23.37741
	-23.43558
	-23.43867
	-23.40649
	-23.4295
	-23.44726
	-23.42119
	-23.41992
	-23.37565
	-23.38866
	-23.41287
	-23.44568
	-23.48117
	-23.43339
	-23.37377
	-23.23358
	-23.11102
	-23.01679
	-22.90984
	-22.87505
	-22.84915
	-22.77346
	-22.77673
	-22.76197
	-22.68545
	-22.51134
	-22.46329
	-22.46696
	-22.35136
	-22.36994
	-22.90451
	-22.91077
	-22.92392
	-23.00114
	-22.95525
	-22.97878
	-22.92613
	-22.98689
	-22.98121
	-22.96999
	-23.04287
	-23.1476
	-23.13289
	-23.15679
	-23.27773
	-23.1596
	-23.10978
	-23.10649
	-23.15358
	-23.1889
	-23.19416
	-23.20571
	-23.18657
	-23.23404
	-23.22748
	-23.26355
	-23.35761
	-23.43868
	-23.4742
	-23.46624
	-23.46624
	-23.47913
	-23.48774
	-23.40377
	-23.46431
	-23.46226
	-23.44955
	-23.54675
	-23.68175
	-23.79562
	-23.79277
	-23.71565
	-23.53716
	-23.48898
	-23.40189
	-23.43951
	-23.48451
	-23.5842
	-23.56649
	-23.63578
	-23.6449
	-23.65192
	-23.60222
	-23.58984
	-23.62167
	-23.63844
	-23.59308
	-23.5835
	-23.56432
	-23.55848
	-23.51947
	-23.50665
	-23.47877
	-23.5047
	-23.51561
	-23.57463
	-23.54358
	-23.53599
	-23.54813
	-23.57142
	-23.54199
	-23.53374
	-23.56502
	-23.57011
	-23.61326
	-23.53665
	-23.47213
	-23.45836
	-23.40372
	-23.37329
	-23.3026
	-23.23068
	-23.24295
	-23.32831
	-23.3633
	-23.46826
	-23.56452
	-23.57641
	-23.47885
	-23.37664
	-23.32837
	-23.35495
	-23.38203
	-23.43718
	-23.45062
	-23.47012
	-23.47254
	-23.46767
	-23.45874
	-23.44706
	-23.40478
	-23.38707
	-23.39535
	-23.42536
	-23.46724
	-23.46545
	-23.42128
	-23.33845
	-23.15365
	-23.10749
	-23.00679
	-22.94086
	-22.91676
	-22.91095
	-22.8123
	-22.73697
	-22.68545
	-22.52136
	-22.48711
	-22.39521
	-22.43529
	-22.48853
	-22.96444
	-22.96807
	-23.0488
	-22.96373
	-23.0364
	-23.02683
	-23.00039
	-23.06679
	-23.06921
	-23.0689
	-23.11839
	-23.13312
	-23.23365
	-23.26967
	-23.27397
	-23.17212
	-23.20853
	-23.22169
	-23.26993
	-23.28078
	-23.26477
	-23.24835
	-23.22861
	-23.26039
	-23.2571
	-23.29724
	-23.4502
	-23.44869
	-23.45192
	-23.53448
	-23.47485
	-23.48453
	-23.4942
	-23.51706
	-23.54598
	-23.52317
	-23.66493
	-23.8004
	-23.84723
	-23.96337
	-23.95736
	-23.87684
	-23.69406
	-23.59313
	-23.52148
	-23.61942
	-23.68122
	-23.70745
	-23.64652
	-23.64332
	-23.65325
	-23.68504
	-23.62562
	-23.61601
	-23.64163
	-23.60202
	-23.6146
	-23.59858
	-23.58254
	-23.54822
	-23.57576
	-23.58185
	-23.57757
	-23.58195
	-23.58557
	-23.59452
	-23.64945
	-23.5894
	-23.58205
	-23.56927
	-23.62196
	-23.5864
	-23.58349
	-23.59206
	-23.62688
	-23.58054
	-23.5625
	-23.51515
	-23.49316
	-23.452
	-23.36013
	-23.33997
	-23.35864
	-23.36232
	-23.47906
	-23.5267
