1
155	122
	-23.67091
	-23.67028
	-23.68379
	-23.70306
	-23.70622
	-23.71313
	-23.72847
	-23.76069
	-23.79111
	-23.81422
	-23.82919
	-23.8512
	-23.884
	-23.89717
	-23.94983
	-24.00316
	-24.04821
	-24.08784
	-24.11038
	-24.12118
	-24.11378
	-24.08011
	-24.04393
	-24.01786
	-24.00795
	-24.00236
	-23.99614
	-23.97561
	-23.9915
	-24.00578
	-23.9984
	-24.0144
	-24.03618
	-24.04358
	-24.04389
	-24.03527
	-24.06355
	-24.11844
	-24.15989
	-24.17925
	-24.17865
	-24.18138
	-24.17671
	-24.17397
	-24.17215
	-24.1764
	-24.16504
	-24.14983
	-24.17615
	-24.23518
	-24.27206
	-24.27762
	-24.31514
	-24.37938
	-24.4314
	-24.4812
	-24.49775
	-24.50542
	-24.501
	-24.50168
	-24.47116
	-24.44892
	-24.43468
	-24.42605
	-24.40908
	-24.38013
	-24.37206
	-24.36189
	-24.39536
	-24.41712
	-24.43971
	-24.42245
	-24.42137
	-24.40282
	-24.39184
	-24.39274
	-24.39095
	-24.393
	-24.44089
	-24.55077
	-24.54096
	-24.45682
	-24.40496
	-24.35488
	-24.34181
	-24.35252
	-24.33615
	-24.30909
	-24.3338
	-24.34568
	-24.37206
	-24.38164
	-24.40053
	-24.42111
	-24.43659
	-24.43513
	-24.46206
	-24.47082
	-24.44524
	-24.40531
	-24.3556
	-24.33056
	-24.31393
	-24.35808
	-24.4158
	-24.48706
	-24.57226
	-24.64129
	-24.6774
	-24.72768
	-24.78082
	-24.82088
	-24.86808
	-24.87326
	-24.89259
	-24.93371
	-25.00195
	-25.10479
	-25.16204
	-25.17896
	-25.25524
	-25.3483
	-23.72942
	-23.72059
	-23.73095
	-23.74885
	-23.7391
	-23.75343
	-23.75627
	-23.80067
	-23.81737
	-23.82712
	-23.83485
	-23.87196
	-23.88969
	-23.90898
	-23.96045
	-24.03164
	-24.06401
	-24.09711
	-24.12704
	-24.14277
	-24.11223
	-24.08845
	-24.03989
	-24.01413
	-23.99801
	-24.021
	-24.04554
	-24.07477
	-24.09294
	-24.10648
	-24.11012
	-24.1203
	-24.13561
	-24.12469
	-24.11121
	-24.09219
	-24.09792
	-24.13251
	-24.16903
	-24.18774
	-24.18093
	-24.17211
	-24.17637
	-24.17306
	-24.16881
	-24.1699
	-24.16868
	-24.16929
	-24.18707
	-24.24302
	-24.27672
	-24.29885
	-24.33932
	-24.39781
	-24.45545
	-24.49568
	-24.53082
	-24.53848
	-24.53435
	-24.53242
	-24.52209
	-24.49902
	-24.47653
	-24.46483
	-24.42543
	-24.40248
	-24.38844
	-24.38426
	-24.40904
	-24.43079
	-24.45547
	-24.48385
	-24.47968
	-24.45592
	-24.44033
	-24.43795
	-24.43587
	-24.42605
	-24.49542
	-24.55341
	-24.59007
	-24.54724
	-24.49591
	-24.46185
	-24.46953
	-24.44745
	-24.395
	-24.3671
	-24.34689
	-24.34986
	-24.39757
	-24.44066
	-24.44881
	-24.49366
	-24.52024
	-24.52344
	-24.51687
	-24.52908
	-24.50669
	-24.48804
	-24.41166
	-24.37794
	-24.36501
	-24.38508
	-24.45139
	-24.54285
	-24.63293
	-24.68668
	-24.71217
	-24.76227
	-24.81241
	-24.85862
	-24.87389
	-24.86248
	-24.86248
