1
155	122
	-22.92342
	-22.96197
	-23.07071
	-23.13552
	-23.19167
	-23.22606
	-23.26419
	-23.3191
	-23.33628
	-23.35869
	-23.37886
	-23.3862
	-23.436
	-23.45921
	-23.43333
	-23.52362
	-23.52494
	-23.54225
	-23.60945
	-23.63166
	-23.61407
	-23.55943
	-23.4971
	-23.48663
	-23.44276
	-23.42066
	-23.40829
	-23.45393
	-23.48304
	-23.47773
	-23.46927
	-23.40686
	-23.3943
	-23.37761
	-23.39241
	-23.40974
	-23.39258
	-23.37139
	-23.39739
	-23.41006
	-23.41769
	-23.47682
	-23.46122
	-23.49091
	-23.53281
	-23.49381
	-23.44247
	-23.36165
	-23.29957
	-23.24228
	-22.98376
	-23.01516
	-22.95997
	-22.90053
	-22.85872
	-22.80891
	-22.84
	-22.87442
	-22.93966
	-23.11232
	-23.11272
	-23.07917
	-22.9924
	-22.87704
	-22.80857
	-22.75273
	-22.70393
	-22.75243
	-22.77079
	-22.77467
	-22.77798
	-22.83824
	-22.83104
	-22.78573
	-22.76125
	-22.75295
	-22.83808
	-22.85433
	-22.81941
	-22.75162
	-22.72519
	-22.67742
	-22.73594
	-22.68831
	-22.64943
	-22.60922
	-22.65464
	-22.73084
	-22.88715
	-22.95309
	-22.98149
	-22.97498
	-22.94104
	-22.93811
	-22.93743
	-22.95454
	-22.98218
	-23.00004
	-23.08498
	-23.0896
	-23.0853
	-23.06442
	-22.94611
	-22.77204
	-22.58781
	-22.48308
	-22.42817
	-22.06126
	-21.92256
	-21.92669
	-21.89098
	-21.79002
	-21.80028
	-21.84234
	-21.66613
	-21.52731
	-21.34474
	-20.91281
	-20.62769
	-20.42321
	-20.30473
	-20.2875
	-23.03642
	-23.07423
	-23.14489
	-23.20936
	-23.26022
	-23.28799
	-23.32536
	-23.36249
	-23.37825
	-23.39296
	-23.40933
	-23.43335
	-23.40682
	-23.44905
	-23.53406
	-23.58968
	-23.57199
	-23.61044
	-23.64124
	-23.66483
	-23.64836
	-23.6268
	-23.57541
	-23.55094
	-23.50503
	-23.50714
	-23.51621
	-23.53441
	-23.56318
	-23.52747
	-23.53562
	-23.45855
	-23.4183
	-23.39028
	-23.40013
	-23.45773
	-23.44144
	-23.41204
	-23.44012
	-23.49127
	-23.43567
	-23.45858
	-23.49707
	-23.58214
	-23.5466
	-23.56584
	-23.45681
	-23.23919
	-23.16594
	-23.1467
	-23.09027
	-23.08355
	-23.02638
	-22.95548
	-22.8992
	-22.85504
	-22.91349
	-22.91275
	-22.92906
	-23.05601
	-23.06183
	-23.05235
	-23.00692
	-22.89797
	-22.87311
	-22.83902
	-22.7886
	-22.8169
	-22.82147
	-22.85114
	-22.88276
	-22.92634
	-22.93282
	-22.91525
	-22.90092
	-22.84078
	-22.89774
	-22.95459
	-22.98506
	-23.00744
	-23.02207
	-23.0302
	-23.01474
	-22.92848
	-22.8328
	-22.7765
	-22.74633
	-22.71075
	-22.90514
	-22.96098
	-22.9904
	-22.99434
	-23.00252
	-22.99297
	-23.02461
	-23.06146
	-23.10164
	-23.16494
	-23.2461
	-23.20161
	-23.22054
	-23.19033
	-23.08798
	-22.87627
	-22.70596
	-22.50141
	-22.42081
	-21.97737
	-21.89643
	-21.81688
	-21.78702
	-21.76043
	-21.69092
	-21.68304
	-21.63862
	-21.54304
	-21.26241
	-20.90566
	-20.60117
	-20.39232
	-20.28342
	-20.29975
	-23.13506
	-23.1615
	-23.23217
	-23.2764
	-23.31765
	-23.3519
	-23.36941
	-23.41365
	-23.42869
	-23.44098
	-23.4474
	-23.47417
	-23.48419
	-23.53228
	-23.58012
	-23.65236
	-23.64962
	-23.63894
	-23.63296
	-23.70532
	-23.68642
	-23.64634
	-23.62981
	-23.60074
	-23.5833
	-23.55755
	-23.5581
	-23.61789
	-23.60777
	-23.58912
	-23.56759
	-23.52329
	-23.51809
	-23.49263
	-23.46343
	-23.48467
	-23.51907
	-23.55651
	-23.59254
	-23.54864
	-23.54716
	-23.55035
	-23.4965
	-23.62857
	-23.6862
	-23.55752
	-23.56765
	-23.35654
	-23.3258
	-23.27189
	-23.26116
	-23.22221
	-23.16092
	-23.06236
	-23.00036
	-22.94645
	-22.9393
	-22.99528
	-23.00605
	-23.08807
	-23.08838
	-23.07036
	-23.05662
	-22.9713
	-22.96041
	-22.92027
	-22.87609
	-22.88951
	-22.87705
	-22.90342
	-22.91997
	-22.97661
	-23.00752
	-23.0029
	-22.99149
	-22.92369
	-22.93603
	-23.02304
	-23.07649
	-23.09713
	-23.1545
	-23.15458
	-23.12524
	-23.0612
	-22.96148
	-22.90898
	-22.87532
	-22.73474
	-22.93391
	-23.01852
	-23.02669
	-23.00842
	-23.03975
	-23.07037
	-23.11861
	-23.15821
	-23.19367
	-23.25411
	-23.33119
	-23.25559
	-23.26699
	-23.21024
	-23.11133
	-22.91404
	-22.75003
	-22.56203
	-22.19658
	-22.06126
	-21.95369
	-21.88293
	-21.8324
	-21.77124
	-21.71602
	-21.66693
	-21.54247
	-21.43478
	-21.274
	-20.97271
	-20.6928
	-20.47544
	-20.37118
	-20.43789
	-23.18636
	-23.22885
	-23.29144
	-23.33487
	-23.38299
	-23.40291
	-23.42108
	-23.4337
	-23.46921
	-23.45447
	-23.48212
	-23.4359
	-23.49786
	-23.55504
	-23.5633
	-23.58482
	-23.61502
	-23.59951
	-23.60157
	-23.57721
	-23.55735
	-23.53844
	-23.49175
	-23.57194
	-23.57866
	-23.56226
	-23.54431
	-23.5428
	-23.5604
	-23.55907
	-23.50527
	-23.53594
	-23.5558
	-23.51964
	-23.52427
	-23.51592
	-23.57319
	-23.58571
	-23.61935
	-23.63758
	-23.59719
	-23.61135
	-23.55251
	-23.55272
	-23.64066
	-23.58715
	-23.3946
	-23.46182
	-23.44999
	-23.44516
	-23.37339
	-23.30694
	-23.26705
	-23.15007
	-23.09891
	-23.05339
	-23.08143
	-23.09007
	-23.10384
	-23.12023
	-23.11761
	-23.09568
	-23.09054
	-23.06743
	-23.03569
	-22.99711
	-22.96637
	-22.98158
	-22.95993
	-22.97844
	-22.98423
	-22.95171
	-22.95623
	-22.96668
	-22.9487
	-22.89883
	-22.90472
	-23.00442
	-23.07099
	-23.04778
	-23.18999
	-23.16505
	-23.15544
	-23.18677
	-23.15487
	-23.02276
	-22.94646
	-22.7251
	-22.92856
	-23.1271
	-23.13171
	-23.0924
	-23.0539
	-23.08844
	-23.1373
	-23.14928
	-23.18731
	-23.21013
	-23.25691
	-23.18614
	-23.13155
	-23.0811
	-23.05181
	-22.92346
	-22.82125
	-22.66613
	-22.60353
	-22.18
	-22.08844
	-21.99306
	-21.93031
	-21.79029
	-21.6529
	-21.55171
	-21.44452
	-21.34822
	-21.21762
	-20.97142
	-20.75479
	-20.58399
	-20.49175
	-20.50177
	-23.25161
	-23.28501
	-23.34249
	-23.38846
	-23.43302
	-23.46757
	-23.47227
	-23.47273
	-23.50604
	-23.50948
	-23.52784
	-23.49587
	-23.56249
	-23.59704
	-23.60463
	-23.61885
	-23.60265
	-23.57903
	-23.60179
	-23.6284
	-23.59151
	-23.56278
	-23.53426
	-23.63215
	-23.60542
	-23.58264
	-23.5731
	-23.56855
	-23.55799
	-23.5783
	-23.56517
	-23.59484
	-23.58499
	-23.58752
	-23.54842
	-23.59686
	-23.61616
	-23.63322
	-23.64683
	-23.65594
	-23.63242
	-23.62833
	-23.6235
	-23.63367
	-23.60378
	-23.44601
	-23.47647
	-23.4866
	-23.49161
	-23.45828
	-23.4404
	-23.37361
	-23.31515
	-23.25067
	-23.20437
	-23.18768
	-23.18858
	-23.18675
	-23.22664
	-23.22855
	-23.2091
	-23.21846
	-23.20405
	-23.19158
	-23.12635
	-23.07352
	-23.04313
	-23.08832
	-23.09703
	-23.06517
	-23.06153
	-23.03037
	-22.976
	-22.96847
	-22.95153
	-22.97468
	-22.96947
	-23.02154
	-23.09093
	-23.12941
	-23.21384
	-23.18831
	-23.24058
	-23.31136
	-23.26572
	-23.22713
	-23.12991
	-22.82907
	-23.02848
	-23.25348
	-23.22767
	-23.1377
	-23.06863
	-23.08266
	-23.12472
	-23.1266
	-23.17187
	-23.18688
	-23.23015
	-23.18805
	-23.12127
	-23.08773
	-23.03905
	-22.98096
	-22.85712
	-22.74885
	-22.70695
	-22.29487
	-22.08509
	-22.00849
	-21.88004
	-21.72693
	-21.57283
	-21.49808
	-21.37109
	-21.28405
	-21.11478
	-20.91144
	-20.74331
	-20.57462
	-20.52871
	-20.53687
	-23.3133
	-23.34992
	-23.39721
	-23.44062
	-23.48458
	-23.51261
	-23.5214
	-23.52725
	-23.53614
	-23.54972
	-23.51929
	-23.54627
	-23.57556
	-23.61607
	-23.63103
	-23.60971
	-23.5711
	-23.57721
	-23.61222
	-23.56993
	-23.54579
	-23.58356
