1
155	122
	-23.01876
	-23.04869
	-23.11078
	-23.25766
	-23.28476
	-23.4275
	-23.48969
	-23.4852
	-23.45207
	-23.39362
	-23.30811
	-23.20722
	-23.13934
	-23.08898
	-23.10792
	-23.1813
	-23.32925
	-23.49677
	-23.65308
	-23.77762
	-23.85189
	-23.90389
	-23.92816
	-23.89752
	-23.8445
	-23.75167
	-23.64605
	-23.56458
	-23.48336
	-23.40443
	-23.33689
	-23.30677
	-23.28999
	-23.29838
	-23.27326
	-23.25348
	-23.2119
	-23.19394
	-23.20886
	-23.24181
	-23.2482
	-23.26899
	-23.27136
	-23.31537
	-23.33872
	-23.32999
	-23.29292
	-23.23168
	-23.20456
	-23.15187
	-23.08773
	-23.02889
	-22.99128
	-23.00634
	-23.04137
	-23.08109
	-23.13113
	-23.19853
	-23.25706
	-23.25541
	-23.3
	-23.33129
	-23.38088
	-23.38795
	-23.36144
	-23.3286
	-23.29251
	-23.25728
	-23.20775
	-23.163
	-23.13884
	-23.13245
	-23.13444
	-23.12933
	-23.1048
	-23.08455
	-23.05907
	-23.07668
	-23.09616
	-23.12425
	-23.09507
	-23.09798
	-23.11339
	-23.06883
	-23.0944
	-23.14269
	-23.16309
	-23.17169
	-23.14776
	-23.07855
	-23.05416
	-23.01555
	-22.99312
	-23.02336
	-23.04528
	-23.02088
	-23.00554
	-22.99515
	-23.0755
	-23.08524
	-23.07835
	-22.96577
	-22.86347
	-22.79881
	-22.82071
	-22.8068
	-22.7485
	-22.68787
	-22.65194
	-22.57195
	-22.41531
	-22.2535
	-22.11711
	-21.99521
	-21.89361
	-21.84054
	-21.74589
	-21.58533
	-21.3742
	-21.18183
	-21.01443
	-20.93378
	-23.04079
	-23.08903
	-23.18472
	-23.26417
	-23.35263
	-23.42803
	-23.43188
	-23.49066
	-23.49155
	-23.44531
	-23.3785
	-23.2946
	-23.214
	-23.16698
	-23.1658
	-23.2352
	-23.36548
	-23.51695
	-23.66431
	-23.79636
	-23.89186
	-23.96021
	-23.99689
	-23.97637
	-23.93398
	-23.85591
	-23.75038
	-23.65722
	-23.56391
	-23.49766
	-23.43706
	-23.39591
	-23.40237
	-23.41774
	-23.37866
	-23.30495
	-23.25486
	-23.22797
	-23.25336
	-23.29893
	-23.31682
	-23.36423
	-23.37438
	-23.393
	-23.4066
	-23.37648
	-23.33843
	-23.29068
	-23.27863
	-23.22579
	-23.17616
	-23.12353
	-23.10524
	-23.10657
	-23.1559
	-23.199
	-23.26677
	-23.3414
	-23.35823
	-23.34332
	-23.36276
	-23.38968
	-23.442
	-23.42164
	-23.38653
	-23.34872
	-23.30439
	-23.26782
	-23.23113
	-23.19633
	-23.19079
	-23.20542
	-23.20388
	-23.19496
	-23.17019
	-23.14221
	-23.1091
	-23.12661
	-23.12717
	-23.1219
	-23.08712
	-23.10144
	-23.10072
	-23.07046
	-23.08322
	-23.11464
	-23.11583
	-23.11714
	-23.12031
	-23.11224
	-23.10371
	-23.07887
	-23.02522
	-23.0799
	-23.10132
	-23.0927
	-23.06974
	-23.05322
	-23.15396
	-23.1473
	-23.15107
	-23.08034
	-22.99991
	-22.92816
	-22.94995
	-22.91568
	-22.83036
	-22.7767
	-22.71622
	-22.61577
	-22.45271
	-22.26906
	-22.09453
	-21.93916
	-21.81663
	-21.74938
	-21.64065
	-21.44762
	-21.18894
	-20.94837
	-20.75316
	-20.6752
	-23.10632
	-23.13302
	-23.21224
	-23.29718
	-23.37951
	-23.44259
	-23.48559
	-23.5119
	-23.49876
	-23.47851
	-23.42468
	-23.3455
	-23.2767
	-23.23513
	-23.23983
	-23.27722
	-23.40033
	-23.52642
	-23.64612
	-23.78301
	-23.88768
	-23.97237
	-24.02388
	-24.02061
	-23.99461
	-23.93283
	-23.84816
	-23.7601
	-23.69613
	-23.61548
	-23.57653
	-23.55164
	-23.52692
	-23.51764
	-23.45632
	-23.38719
	-23.34122
	-23.31391
	-23.32054
	-23.33021
	-23.35909
	-23.36938
	-23.38773
	-23.42138
	-23.43446
	-23.40856
	-23.37222
	-23.34713
	-23.30965
	-23.3049
	-23.25663
	-23.2155
	-23.1962
	-23.21076
	-23.25244
	-23.30787
	-23.36377
	-23.41372
	-23.42099
	-23.4197
	-23.43779
	-23.44718
	-23.46255
	-23.44232
	-23.40041
	-23.35277
	-23.32226
	-23.29725
	-23.27649
	-23.24631
	-23.25617
	-23.26552
	-23.25058
	-23.24553
	-23.22453
	-23.2045
	-23.16139
	-23.17161
	-23.17947
	-23.1579
	-23.13564
	-23.14057
	-23.13285
	-23.09795
	-23.11175
	-23.11696
	-23.10649
	-23.1288
	-23.17119
	-23.19103
	-23.16885
	-23.13368
	-23.07185
	-23.14433
	-23.16224
	-23.13584
	-23.15702
	-23.14504
	-23.24989
	-23.2431
	-23.22154
	-23.16344
	-23.10777
	-23.02755
	-23.0683
	-23.05423
	-23.00277
	-22.87108
	-22.77952
	-22.66198
	-22.49391
	-22.29921
	-22.09768
	-21.91275
	-21.77978
	-21.69189
	-21.56384
	-21.35898
	-21.07135
	-20.7826
	-20.5381
	-20.43213
	-23.20549
	-23.22088
	-23.2682
	-23.36078
	-23.42709
	-23.37934
	-23.41974
	-23.511
	-23.50221
	-23.48952
	-23.43093
	-23.3824
	-23.33195
	-23.29463
	-23.29607
	-23.33992
	-23.41512
	-23.50411
	-23.60232
	-23.74396
	-23.85373
	-23.94577
	-24.01801
	-24.05693
	-24.04591
	-24.00222
	-23.93528
	-23.86894
	-23.79775
	-23.74196
	-23.69648
	-23.64536
	-23.63746
	-23.61147
	-23.55877
	-23.47902
	-23.41027
	-23.37303
	-23.36673
	-23.40001
	-23.38736
	-23.3675
	-23.36039
	-23.38412
	-23.43382
	-23.38839
	-23.37151
	-23.34244
	-23.31536
	-23.33526
	-23.32613
	-23.32042
	-23.30287
	-23.29872
	-23.33933
	-23.37158
	-23.41801
	-23.44286
	-23.45564
	-23.45159
	-23.44119
	-23.43312
	-23.4186
	-23.40595
	-23.35718
	-23.32743
	-23.33813
	-23.34415
	-23.34203
	-23.33613
	-23.34388
	-23.32172
	-23.3087
	-23.28115
	-23.25608
	-23.23682
	-23.21465
	-23.22261
	-23.238
	-23.20304
	-23.2062
	-23.21932
	-23.21377
	-23.15212
	-23.12982
	-23.11404
	-23.10161
	-23.19079
	-23.25749
	-23.30857
	-23.31235
	-23.24055
	-23.16847
	-23.10896
	-23.1244
	-23.224
	-23.24134
	-23.2096
	-23.28448
	-23.26869
	-23.24469
	-23.22462
	-23.19445
	-23.09673
	-23.11303
	-23.15808
	-23.09638
	-22.95811
	-22.84938
	-22.7175
	-22.55844
	-22.37376
