1
155	122
	-23.27971
	-23.31185
	-23.32365
	-23.35635
	-23.35763
	-23.36486
	-23.37537
	-23.38491
	-23.39147
	-23.40053
	-23.37891
	-23.37363
	-23.36315
	-23.36549
	-23.41134
	-23.41592
	-23.43129
	-23.46987
	-23.51492
	-23.54815
	-23.53449
	-23.51861
	-23.4866
	-23.48268
	-23.49422
	-23.52653
	-23.59417
	-23.67635
	-23.68764
	-23.66483
	-23.66364
	-23.64771
	-23.64942
	-23.67237
	-23.67699
	-23.64653
	-23.63079
	-23.60132
	-23.57856
	-23.58214
	-23.6078
	-23.66957
	-23.76859
	-23.83003
	-23.85404
	-23.86169
	-23.85373
	-23.85425
	-23.83382
	-23.81221
	-23.80517
	-23.8335
	-23.87434
	-23.91823
	-23.91473
	-23.9268
	-23.94747
	-23.98862
	-23.98546
	-23.98474
	-23.99614
	-23.96803
	-23.91209
	-23.9164
	-23.90873
	-23.90905
	-23.86208
	-23.87257
	-23.7953
	-23.71903
	-23.67829
	-23.69973
	-23.71157
	-23.70294
	-23.65904
	-23.60207
	-23.53168
	-23.52974
	-23.50661
	-23.52854
	-23.5806
	-23.60607
	-23.59682
	-23.58784
	-23.61925
	-23.65336
	-23.68495
	-23.71232
	-23.72492
	-23.70299
	-23.68485
	-23.66477
	-23.66022
	-23.66595
	-23.69935
	-23.77666
	-23.81592
	-23.83969
	-23.89148
	-23.92956
	-23.92567
	-23.93189
	-23.93838
	-23.90233
	-23.83529
	-23.75774
	-23.6729
	-23.55707
	-23.44683
	-23.31136
	-23.11728
	-22.92128
	-22.79121
	-22.7251
	-22.65254
	-22.62042
	-22.59336
	-22.59149
	-22.59486
	-22.61261
	-22.62872
	-22.6728
	-23.41856
	-23.40777
	-23.41267
	-23.41431
	-23.39102
	-23.35467
	-23.36815
	-23.39699
	-23.42507
	-23.42835
	-23.41363
	-23.42836
	-23.43719
	-23.45285
	-23.47441
	-23.48389
	-23.49432
	-23.53454
	-23.55699
	-23.5844
	-23.58191
	-23.55424
	-23.52586
	-23.5262
	-23.53306
	-23.56407
	-23.63161
	-23.70498
	-23.68862
	-23.68593
	-23.64552
	-23.65856
	-23.68722
	-23.70464
	-23.70817
	-23.69914
	-23.67398
	-23.64625
	-23.62064
	-23.64612
	-23.68851
	-23.75387
	-23.82614
	-23.86892
	-23.8737
	-23.85787
	-23.86414
	-23.89059
	-23.87339
	-23.86382
	-23.86775
	-23.90234
	-23.92362
	-23.93536
	-23.93473
	-23.93573
	-23.9481
	-23.96996
	-24.00473
	-24.00999
	-24.05721
	-24.03236
	-24.00259
	-23.99439
	-23.99818
	-23.93919
	-23.88595
	-23.85954
	-23.81603
	-23.74939
	-23.72319
	-23.74931
	-23.78574
	-23.75154
	-23.67799
	-23.59531
	-23.52996
	-23.51833
	-23.52458
	-23.56873
	-23.62204
	-23.63785
	-23.63689
	-23.63715
	-23.66848
	-23.71203
	-23.75619
	-23.76412
	-23.75614
	-23.73742
	-23.70385
	-23.67167
	-23.68517
	-23.70002
	-23.74795
	-23.80864
	-23.8241
	-23.86353
	-23.94103
	-23.98333
	-23.96884
	-23.98871
	-24.00252
	-23.98461
	-23.93852
	-23.88043
	-23.7727
	-23.63068
	-23.50639
	-23.36163
	-23.1706
	-23.00134
	-22.87517
	-22.78795
	-22.6952
	-22.66193
	-22.6404
	-22.65543
	-22.65184
	-22.66669
	-22.71941
	-22.75058
	-23.42512
	-23.42346
	-23.4061
	-23.41856
	-23.42333
	-23.42399
	-23.42336
	-23.43618
	-23.42507
	-23.4385
	-23.46141
	-23.50192
	-23.53417
	-23.5494
	-23.57128
	-23.55959
	-23.56522
	-23.57465
	-23.587
	-23.60005
	-23.60375
	-23.58982
	-23.58856
	-23.57882
	-23.57781
	-23.61225
	-23.69044
	-23.74683
	-23.73724
	-23.71015
	-23.68806
	-23.69743
	-23.74425
	-23.75945
	-23.76395
	-23.75527
	-23.72725
	-23.68916
	-23.67073
	-23.69852
	-23.75616
	-23.82456
	-23.86191
	-23.8855
	-23.89346
	-23.87913
	-23.88391
	-23.89961
	-23.90439
	-23.91223
	-23.93124
	-23.95634
	-23.95539
	-23.95761
	-23.95032
	-23.9297
	-23.93256
	-23.95172
	-23.99841
	-24.02807
	-24.06866
	-24.07525
	-24.07354
	-24.10269
	-24.07069
	-23.99303
	-23.90467
	-23.87193
	-23.85942
	-23.8
	-23.75175
	-23.79083
	-23.83473
	-23.80515
	-23.73112
	-23.6568
	-23.57019
	-23.54674
	-23.5548
	-23.5877
	-23.62536
	-23.64682
	-23.67143
	-23.71034
	-23.76659
	-23.8008
	-23.81237
	-23.79768
	-23.79768
	-23.77268
	-23.72539
	-23.67295
	-23.70958
	-23.74555
	-23.7927
	-23.83007
	-23.8485
	-23.89814
	-23.97308
	-24.01527
	-24.01528
	-24.03342
	-24.04235
	-24.04266
	-24.00936
	-23.93699
	-23.79997
	-23.65906
	-23.53723
	-23.38992
	-23.23677
	-23.10786
	-22.98056
	-22.89842
	-22.79921
	-22.76999
	-22.77384
	-22.77751
	-22.80386
	-22.82377
	-22.84448
	-22.85042
	-23.4412
	-23.42214
	-23.42934
	-23.44597
	-23.48258
	-23.49251
	-23.47777
	-23.46502
	-23.48499
	-23.4912
	-23.51015
	-23.53421
	-23.58505
	-23.60185
	-23.62964
	-23.61919
	-23.60297
	-23.60517
	-23.63977
	-23.66479
	-23.6622
	-23.66431
	-23.65069
	-23.64654
	-23.6605
	-23.70001
	-23.76166
	-23.82078
	-23.84371
	-23.81309
	-23.77568
	-23.79222
	-23.8195
	-23.82205
	-23.81372
	-23.80473
	-23.78642
	-23.76487
	-23.73973
	-23.77517
	-23.8307
	-23.86965
	-23.9012
	-23.9222
	-23.92061
	-23.9187
	-23.91425
	-23.92061
	-23.93808
	-23.97365
	-23.98261
	-24.01577
	-24.00189
	-23.98561
	-23.96915
	-23.94125
	-23.92188
	-23.92748
	-23.97819
	-24.02856
	-24.06269
	-24.10488
	-24.14477
	-24.15289
	-24.12141
	-24.06881
	-23.98798
	-23.94709
	-23.92074
	-23.86117
	-23.83353
	-23.85482
	-23.85897
	-23.8504
	-23.81087
	-23.74197
	-23.66422
	-23.60703
	-23.57994
	-23.59696
	-23.64743
	-23.70056
	-23.75616
	-23.80987
	-23.85236
	-23.88184
	-23.86001
	-23.82153
	-23.82438
	-23.78263
	-23.72507
	-23.68666
	-23.71721
	-23.78191
	-23.82962
	-23.85762
	-23.88396
	-23.94834
	-24.01708
	-24.04404
	-24.06442
	-24.07998
	-24.07885
	-24.08699
	-24.06113
	-23.95681
	-23.8233
	-23.67266
	-23.55221
	-23.43478
	-23.3182
	-23.2091
	-23.11105
	-23.00301
	-22.91634
	-22.88879
	-22.87908
	-22.91783
	-22.94443
	-22.95693
	-22.94099
	-22.93601
	-23.43335
	-23.42053
	-23.43089
	-23.49542
	-23.51215
	-23.52786
	-23.52621
	-23.54322
	-23.52684
	-23.52684
	-23.53369
	-23.55521
	-23.58093
	-23.59063
	-23.60732
	-23.61128
	-23.59264
	-23.61063
	-23.62914
	-23.65637
	-23.6775
	-23.675
	-23.67217
	-23.66479
	-23.68197
	-23.73868
	-23.81208
	-23.83922
	-23.87845
	-23.87493
	-23.87831
	-23.87831
	-23.88228
	-23.87781
	-23.86661
	-23.84931
	-23.83488
	-23.82334
	-23.78706
	-23.81275
	-23.84927
	-23.88761
	-23.9179
	-23.91691
	-23.92168
	-23.92645
	-23.9474
	-23.95558
	-23.9703
	-23.98456
	-24.003
	-24.04494
	-24.03108
	-24.00489
	-23.95965
	-23.91838
	-23.889
	-23.89505
	-23.94633
	-23.98086
	-24.0246
	-24.08122
	-24.13165
	-24.1236
	-24.12079
	-24.07759
	-24.0223
	-23.99775
	-23.98719
	-23.9626
	-23.93311
	-23.90837
	-23.90538
	-23.88267
	-23.85072
	-23.80387
	-23.73494
	-23.66322
	-23.62375
	-23.6414
	-23.69392
	-23.75492
	-23.83608
	-23.88121
	-23.91974
	-23.8936
